country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2021-08-20,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,221.0,18.0,20.0,21.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.75967703597595,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.21170222905687,266.41772014322646,-84.44373611989292,6.0
India,IND,20.5937,78.9629,2021-08-27,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,249.0,19.0,14.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.79724660208296,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.78879202458495,264.01694755676823,-26.96243043389299,10.0
India,IND,20.5937,78.9629,2021-09-03,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,370.0,23.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,264.05944335983975,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.068464466328,264.01855117197846,61.26219675775678,2.0
India,IND,20.5937,78.9629,2021-09-10,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,553.0,14.0,14.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.64348719986526,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4470981236348,264.68364309755907,17.584043840025515,1.0
India,IND,20.5937,78.9629,2021-09-17,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,251.0,8.0,15.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43263046617793,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4206067431298,260.56096337562013,-126.21085673368734,5.0
India,IND,20.5937,78.9629,2021-09-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,9.0,12.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,209.4498759187571,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4603442552103,258.63224309422907,54.017245452579175,8.0
India,IND,20.5937,78.9629,2021-10-01,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,55.0,9.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2923510815199,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9873207474435,260.6194169805419,101.84247516276278,6.0
India,IND,20.5937,78.9629,2021-10-08,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,398.0,26.0,12.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,240.31906122972225,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.6051612981064,259.85336582013366,-70.97328985179763,1.0
India,IND,20.5937,78.9629,2021-10-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,10.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.60908264963336,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0778002406103,257.806411738228,-34.70997858008889,26.0
India,IND,20.5937,78.9629,2021-10-22,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,362.0,15.0,13.0,15.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7319534735097,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.60113075114856,257.9922812376726,57.122870823876326,8.0
India,IND,20.5937,78.9629,2021-10-29,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,243.0,16.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.42826230131988,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3392170176872,254.04646920233856,-109.30369117218982,10.0
India,IND,20.5937,78.9629,2021-11-05,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,177.0,9.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94167541143617,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.78666472262952,248.83496754985168,-37.48658688988371,4.0
India,IND,20.5937,78.9629,2021-11-12,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,290.0,15.0,16.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7559216526583,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.09915878891096,249.69990921410854,155.81424624122212,5.0
India,IND,20.5937,78.9629,2021-11-19,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,155.0,10.0,17.0,11.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,47.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4837703233075,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.84781316103698,248.18231906728587,-62.27215132935078,47.0
India,IND,20.5937,78.9629,2021-11-26,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,221.0,9.0,17.0,10.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9822614392004,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2328857437102,247.1181659492449,10.498491115892904,6.0
India,IND,20.5937,78.9629,2021-12-03,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,243.0,10.0,16.0,11.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1477142963863,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0975238112984,244.8173941887597,-33.8345471428141,4.0
India,IND,20.5937,78.9629,2021-12-10,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,255.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,181.94327233965856,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.452986468502,242.4447858170955,-4.204441956727749,5.0
India,IND,20.5937,78.9629,2021-12-17,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,327.0,10.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8411473071256,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.96952199770462,239.66729002426644,-13.102125032532967,12.0
India,IND,20.5937,78.9629,2021-12-24,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,289.0,8.0,19.0,6.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6230847902332,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.86319858504976,240.91090492109538,103.78193748310758,5.0
India,IND,20.5937,78.9629,2021-12-31,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,191.0,12.0,17.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5689428787813,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.24450062403187,239.614981825159,-66.0541419114519,29.0
India,IND,20.5937,78.9629,2022-01-07,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,12.0,10.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5203095011965,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.92306850654313,239.6491451336887,33.95136662241521,17.0
India,IND,20.5937,78.9629,2022-01-14,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,129.0,5.0,21.0,8.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0322349769236,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.6466444616084,240.38058248626362,18.511925475727082,7.0
India,IND,20.5937,78.9629,2022-01-21,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,172.0,9.0,20.0,7.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.394274210348,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.64293027302105,240.90940104188945,-4.637960766575588,8.0
India,IND,20.5937,78.9629,2022-01-28,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,196.0,13.0,16.0,12.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.43037499795605,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.4233882244166,241.8347208138165,11.036100787608063,3.0
India,IND,20.5937,78.9629,2022-02-04,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,292.0,7.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4190931360687,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2321408833817,241.47941410899583,-33.01128186188734,9.0
India,IND,20.5937,78.9629,2022-02-11,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,279.0,13.0,20.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.18186922408273,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.09111390788505,242.4493180756029,34.76277608801402,6.0
India,IND,20.5937,78.9629,2022-02-18,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,257.0,17.0,63.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7064582825541,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.94683401175922,245.81751204567652,64.52458905847135,2.0
India,IND,20.5937,78.9629,2022-02-25,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,255.0,9.0,80.0,14.0,1.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.00081015309866,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.53538190580096,251.93763650256037,76.29435187054457,7.0
India,IND,20.5937,78.9629,2022-03-04,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,20.0,66.0,13.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,17.0,1.0,17.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.66940528829633,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.89299053339826,257.5878919284372,-6.331404864802323,3.0
India,IND,20.5937,78.9629,2022-03-11,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,235.0,9.0,39.0,14.0,1.0,3.0,0.0,8.0,0.0,7.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.6052095381169,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08422413966002,260.15458315899116,-76.06419575017941,6.0
India,IND,20.5937,78.9629,2022-03-18,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,157.0,13.0,39.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6492810021105,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.64535687835158,263.30532647382586,18.04407146399359,10.0
India,IND,20.5937,78.9629,2022-03-25,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,226.0,5.0,48.0,6.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.81250568226585,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.90589322488418,266.871635123201,14.163224680155338,4.0
India,IND,20.5937,78.9629,2022-04-01,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,542.0,23.0,21.0,13.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.01404317566494,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.61138518478506,271.25436750253925,25.201537493399087,7.0
India,IND,20.5937,78.9629,2022-04-08,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,9.0,34.0,8.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6940279030379,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2888838653706,274.7049207251996,-20.320015272627018,7.0
India,IND,20.5937,78.9629,2022-04-15,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,12.0,49.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0676982134551,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.36454694936094,275.96389346060545,-54.6263296895828,10.0
India,IND,20.5937,78.9629,2022-04-22,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,216.0,11.0,25.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,15.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1645459960541,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.7722680704671,276.1224086506224,-27.903152217401043,10.0
India,IND,20.5937,78.9629,2022-04-29,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,226.0,15.0,11.0,14.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.50813558147024,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7084332820274,275.87281344046573,-10.656410414583831,7.0
India,IND,20.5937,78.9629,2022-05-06,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,231.0,10.0,29.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.65169328248743,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.5668226161001,274.39277117035334,-32.85644229898281,5.0
India,IND,20.5937,78.9629,2022-05-13,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,216.0,12.0,20.0,12.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9588932486212,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.58518699842776,273.28205879594833,8.307199966133766,9.0
India,IND,20.5937,78.9629,2022-05-20,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,285.0,14.0,20.0,8.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.51794560972195,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.80190143259045,273.44190358137377,32.559052361100754,2.0
India,IND,20.5937,78.9629,2022-05-27,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,231.0,6.0,23.0,12.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,243.82469439061535,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.04449468056333,272.32427304587344,-33.6932512191066,15.0
India,IND,20.5937,78.9629,2022-06-03,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,228.0,5.0,22.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,16.0,0.0,2.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8192310125575,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9225970734928,272.6071016483898,35.99453662194216,7.0
India,IND,20.5937,78.9629,2022-06-10,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,11.0,25.0,22.0,1.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,239.36298677088044,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.8311980705354,271.35260674735173,-40.45624424167707,5.0
India,IND,20.5937,78.9629,2022-06-17,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,428.0,58.0,7.0,127.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,419.8462333599165,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.74101260565277,276.9561398270711,180.48324658903604,13.0
