country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Guatemala,GTM,15.7835,-90.2308,2019-08-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11372981258137,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89007906358204,82.85830668680548,-59.004518351571505,7.0
Guatemala,GTM,15.7835,-90.2308,2019-09-06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9225045288447,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20997019401776,83.91733302046734,46.80877471626333,8.0
Guatemala,GTM,15.7835,-90.2308,2019-09-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.67317199904255,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50688404271574,86.24774203852678,34.750667470197854,5.0
Guatemala,GTM,15.7835,-90.2308,2019-09-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36551633575684,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.32239620560962,87.45973352144112,-27.307655663285715,18.0
Guatemala,GTM,15.7835,-90.2308,2019-09-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71833853876385,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92856296308415,87.20534125794387,-37.64717779699299,5.0
Guatemala,GTM,15.7835,-90.2308,2019-10-04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99437520726181,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.554778029373,86.5936066899936,-9.723963331502034,21.0
Guatemala,GTM,15.7835,-90.2308,2019-10-11,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1881483736734,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83697611964148,88.5405705271136,67.1937731664116,7.0
Guatemala,GTM,15.7835,-90.2308,2019-10-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39424274353199,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5344997971684,88.30863362961996,-55.793905630141424,8.0
Guatemala,GTM,15.7835,-90.2308,2019-10-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48077449491053,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0008521009805,87.48494083208375,-15.913468248621456,16.0
Guatemala,GTM,15.7835,-90.2308,2019-11-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763366847666084,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.36795393591267,85.45771162512459,-32.71740764724445,6.0
Guatemala,GTM,15.7835,-90.2308,2019-11-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43581319916206,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25280433002207,85.19273432603167,44.67244635149597,8.0
Guatemala,GTM,15.7835,-90.2308,2019-11-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.37035132234608,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73473666636096,86.70887081645863,46.934538123184026,9.0
Guatemala,GTM,15.7835,-90.2308,2019-11-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392840776054065,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88388639354223,85.03656779606601,-82.97751054629202,8.0
Guatemala,GTM,15.7835,-90.2308,2019-11-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81309448000522,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2897829965842,84.57530465206372,30.420253703951154,6.0
Guatemala,GTM,15.7835,-90.2308,2019-12-06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13737119371208,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53570070682835,85.275759993258,30.324276713706865,18.0
Guatemala,GTM,15.7835,-90.2308,2019-12-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23923617264232,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0143408686828,84.21777796229138,-45.89813502106976,2.0
Guatemala,GTM,15.7835,-90.2308,2019-12-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60469704406636,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63700786063069,84.15690698424515,25.365460871424034,9.0
Guatemala,GTM,15.7835,-90.2308,2019-12-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79563256137222,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.82822034054902,83.31308530791033,-20.809064482694133,3.0
Guatemala,GTM,15.7835,-90.2308,2020-01-03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34120666633002,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0297688062222,81.69150498181295,-21.454425895042206,8.0
Guatemala,GTM,15.7835,-90.2308,2020-01-10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7050180029254,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2252660713272,82.71088283166625,68.36381133659538,13.0
Guatemala,GTM,15.7835,-90.2308,2020-01-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93873870826378,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04180621717111,82.94589626097182,-19.766279294661615,8.0
Guatemala,GTM,15.7835,-90.2308,2020-01-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3005423784104,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19281376759771,83.22343007672423,1.3618036701466139,6.0
Guatemala,GTM,15.7835,-90.2308,2020-01-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75050744271974,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99722916130419,81.69614997732783,-47.55003493569066,2.0
Guatemala,GTM,15.7835,-90.2308,2020-02-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51214175397499,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64155273881384,81.5005270255032,33.76163431125525,8.0
Guatemala,GTM,15.7835,-90.2308,2020-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32438703934252,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02111129842699,79.87123872413865,-38.18775471463247,3.0
Guatemala,GTM,15.7835,-90.2308,2020-02-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69932719893686,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79178292063645,79.4119213080933,29.37494015959434,2.0
Guatemala,GTM,15.7835,-90.2308,2020-02-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2934457470403,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73905520950653,78.3885826076762,-15.405881451896555,3.0
Guatemala,GTM,15.7835,-90.2308,2020-03-06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37128183132022,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71426584566842,78.12377880479484,19.077836084279916,7.0
Guatemala,GTM,15.7835,-90.2308,2020-03-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4283229193721,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46168112320586,76.77678046949586,-28.942958911948118,4.0
Guatemala,GTM,15.7835,-90.2308,2020-03-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84607985044737,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57193705497396,75.83599931406007,9.417756931075267,1.0
Guatemala,GTM,15.7835,-90.2308,2020-03-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27255374787121,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37907596043307,73.43737872665672,-39.57352610257615,3.0
Guatemala,GTM,15.7835,-90.2308,2020-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67099817159221,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86925682407211,72.20091153589956,28.398444423721,1.0
Guatemala,GTM,15.7835,-90.2308,2020-04-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07646095596062,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.07323301546957,71.02640396684527,0.4054627843684102,1.0
Guatemala,GTM,15.7835,-90.2308,2020-04-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11636247490633,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.7777658075951,70.19960994828153,8.039901518945712,5.0
Guatemala,GTM,15.7835,-90.2308,2020-04-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24674661344217,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44014167819469,70.12591699224986,19.130384138535838,5.0
Guatemala,GTM,15.7835,-90.2308,2020-05-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04188195164468,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.75624729184727,68.61331189637797,-38.20486466179749,3.0
Guatemala,GTM,15.7835,-90.2308,2020-05-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.15042084121034,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90556735280724,67.4260329886358,7.108538889565661,13.0
Guatemala,GTM,15.7835,-90.2308,2020-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70497708286133,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62229592867396,66.71957804879526,11.554556241650992,2.0
Guatemala,GTM,15.7835,-90.2308,2020-05-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574873731421704,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82552049647923,65.80845713115852,-6.1301033514396295,5.0
Guatemala,GTM,15.7835,-90.2308,2020-05-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17780300282884,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57370812615866,64.95447018291966,0.6029292714071346,5.0
Guatemala,GTM,15.7835,-90.2308,2020-06-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6282753554538,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0226198187929,64.67801000075114,14.450472352624963,5.0
Guatemala,GTM,15.7835,-90.2308,2020-06-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74311765186988,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94445314357212,64.7559385913594,9.114842296416079,7.0
Guatemala,GTM,15.7835,-90.2308,2020-06-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894425244455206,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56595013438888,64.0441833707215,-20.848692407414674,3.0
Guatemala,GTM,15.7835,-90.2308,2020-06-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362787316640414,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86241237246426,63.30148918000146,-1.531637927814792,3.0
