ISO_3,capital_lat,capital_lon,country,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg
ISR,31.0461,34.8516,Israel,2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55743272450078,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18948093507937,34.08040973326943
ISR,31.0461,34.8516,Israel,2023-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4437492350379,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60242888382442,34.24506405409088
ISR,31.0461,34.8516,Israel,2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996948515428274,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21960366952692,33.556455920556445
ISR,31.0461,34.8516,Israel,2023-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42556102056356,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.989635407230224,34.91000705640577
ISR,31.0461,34.8516,Israel,2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59855024305236,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.892686405350624,36.25674453514715
ISR,31.0461,34.8516,Israel,2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06930912675136,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83908869720997,38.28740734992466
ISR,31.0461,34.8516,Israel,2023-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92695518366004,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67202888585787,39.44361670214109
ISR,31.0461,34.8516,Israel,2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.52506478801409,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71927333232363,38.805180780853284
ISR,31.0461,34.8516,Israel,2023-08-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886705824994596,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.062973727486686,38.09127606553786
ISR,31.0461,34.8516,Israel,2023-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11601665909555,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.466256954539844,38.39409646529476
ISR,31.0461,34.8516,Israel,2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611306255325474,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92283339758382,38.36455721208837
ISR,31.0461,34.8516,Israel,2023-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563721774039806,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34378172591094,38.59848795027522
ISR,31.0461,34.8516,Israel,2023-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798785052146457,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109419219403314,37.5117067088364
ISR,31.0461,34.8516,Israel,2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605721231402423,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964315972974845,37.02468838893323
ISR,31.0461,34.8516,Israel,2023-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648356451129073,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.45620137740047,35.91614756109156
ISR,31.0461,34.8516,Israel,2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52597551608171,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.765366910214226,35.90142408769496
ISR,31.0461,34.8516,Israel,2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15082124576849,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.219143881341964,35.87309945215057
ISR,31.0461,34.8516,Israel,2023-10-13,78.0,3.0,3.0,6.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,11.0,6.0,27.0,0.0,0.0,40.0,721.0,15.0,653.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6824229974094,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.029757145988775,60.130055057632035
ISR,31.0461,34.8516,Israel,2023-10-20,13.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,79.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.36540823371155,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71750008879444,70.36535140389918
ISR,31.0461,34.8516,Israel,2023-10-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.28677223886973,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56378367826528,76.77748049201128
ISR,31.0461,34.8516,Israel,2023-11-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3932368661445,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89983840015907,83.25354677028045
ISR,31.0461,34.8516,Israel,2023-11-10,4.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07182718538843,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33539740044593,85.17121772934112
ISR,31.0461,34.8516,Israel,2023-11-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58457162345798,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10674461145389,88.13021221591157
ISR,31.0461,34.8516,Israel,2023-11-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0331344478835,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44537064000706,90.69258663975957
ISR,31.0461,34.8516,Israel,2023-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57451895957485,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47594501628568,90.00888597258279
ISR,31.0461,34.8516,Israel,2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.69740153027817,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03289779632657,92.41222618230714
ISR,31.0461,34.8516,Israel,2023-12-15,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74848204395707,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54689250994628,94.27397168652034
ISR,31.0461,34.8516,Israel,2023-12-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74865219138877,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14503859608824,96.5560351017984
ISR,31.0461,34.8516,Israel,2023-12-29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8803420697521,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24692065292987,97.5871410251174
ISR,31.0461,34.8516,Israel,2024-01-05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27038707583452,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71796003898969,97.57518804589918
ISR,31.0461,34.8516,Israel,2024-01-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84264412276542,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52381668794699,97.8116958223847
ISR,31.0461,34.8516,Israel,2024-01-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.27671660476096,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94373483406208,97.98018717266305
ISR,31.0461,34.8516,Israel,2024-01-26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6282047147017,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24020680280611,96.34426330632489
ISR,31.0461,34.8516,Israel,2024-02-02,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0,3.0,1.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14742324028582,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62065764736192,96.52551462458757
ISR,31.0461,34.8516,Israel,2024-02-09,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,2.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96983784391101,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65281627103583,96.20265889701487
ISR,31.0461,34.8516,Israel,2024-02-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69843713504894,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31076752707949,94.97608449090295
ISR,31.0461,34.8516,Israel,2024-02-23,9.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833666003092745,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62288942589772,93.46127624607992
ISR,31.0461,34.8516,Israel,2024-03-01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00187261443494,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43407882947761,93.02884592035747
ISR,31.0461,34.8516,Israel,2024-03-08,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13707633308233,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57388675657377,92.42915650196973
ISR,31.0461,34.8516,Israel,2024-03-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30751773811802,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68651134638418,91.66984937880551
ISR,31.0461,34.8516,Israel,2024-03-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35667677929608,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73857120842243,91.24293720523912
ISR,31.0461,34.8516,Israel,2024-03-29,13.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95150290939831,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83046303088099,90.06212836388663
ISR,31.0461,34.8516,Israel,2024-04-05,13.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91908448632935,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14484302107529,89.90578708548824
ISR,31.0461,34.8516,Israel,2024-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62462914191606,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94611608954028,88.72536603101382
ISR,31.0461,34.8516,Israel,2024-04-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73147961098644,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4348339416944,89.40484201516374
ISR,31.0461,34.8516,Israel,2024-04-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3147697882593,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.3469264742503,89.02408457263904
