country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Bahrain,BHR,26.0667,50.5577,2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021556974544072,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.790227743347085,11.769157143223184,0.0
Bahrain,BHR,26.0667,50.5577,2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039468561079843,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.988312302506813,4.017911586535771,0.0
Bahrain,BHR,26.0667,50.5577,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271348559479435,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.074464614090687,-2.7681200016004084,0.0
Bahrain,BHR,26.0667,50.5577,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116299605493236,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.962835745841726,-5.155048953986199,0.0
Bahrain,BHR,26.0667,50.5577,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832804173864503,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.806985497842586,-1.283495431628733,0.0
Bahrain,BHR,26.0667,50.5577,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352867677016828,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.67664142913218,0.5200635031523255,0.0
Bahrain,BHR,26.0667,50.5577,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915515207401487,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.346032892463096,-5.437352469615341,0.0
Bahrain,BHR,26.0667,50.5577,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600794710094615,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.242438998788813,5.6852795026931275,0.0
Bahrain,BHR,26.0667,50.5577,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4046495434656,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,20.437239396701145,7.803854833370984,0.0
Bahrain,BHR,26.0667,50.5577,2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186971404321373,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.662111751791652,20.842889661139644,5.782321860855774,0.0
Bahrain,BHR,26.0667,50.5577,2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714644999799134,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788346563843888,20.649370994673966,-15.472326404522239,0.0
Bahrain,BHR,26.0667,50.5577,2017-01-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216289869138617,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.37165464178882,20.82170755597452,9.501644869339483,1.0
Bahrain,BHR,26.0667,50.5577,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050565742566597,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359447573540766,20.98128711018554,-0.16572412657201951,0.0
Bahrain,BHR,26.0667,50.5577,2017-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10309524030572,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453695691793165,23.589657228303285,65.05252949773913,0.0
Bahrain,BHR,26.0667,50.5577,2017-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.865857214141975,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961007467700703,24.543476095693425,-41.237238026163745,0.0
Bahrain,BHR,26.0667,50.5577,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445394217161045,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567466670654806,25.898265458767675,11.57953700301907,0.0
Bahrain,BHR,26.0667,50.5577,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20389792930878,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614619315082752,26.324893099165454,-23.241496287852264,0.0
Bahrain,BHR,26.0667,50.5577,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,11.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31508169340822,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569556774796236,28.588673800834993,49.11118376409944,0.0
Bahrain,BHR,26.0667,50.5577,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25225015777179,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859950286822844,29.10428045581374,-44.06283153563643,0.0
Bahrain,BHR,26.0667,50.5577,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42004610021257,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.280347277233435,29.7577055744703,4.167795942440783,0.0
Bahrain,BHR,26.0667,50.5577,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12948860255075,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226813370113078,29.507584179303525,-23.290557497661823,0.0
Bahrain,BHR,26.0667,50.5577,2017-03-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95774531596189,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15563824830872,29.939665731630257,17.828256713411136,0.0
Bahrain,BHR,26.0667,50.5577,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3999463304221,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439974983800614,29.84382726366014,-13.557798985539787,0.0
Bahrain,BHR,26.0667,50.5577,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27645811440215,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332393915494144,29.596002012744744,-4.12348821601995,0.0
Bahrain,BHR,26.0667,50.5577,2017-04-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97660367002982,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07376634071955,29.53489264132154,4.700145555627671,0.0
Bahrain,BHR,26.0667,50.5577,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64523060076012,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934363068084362,29.237169545451298,-6.331373069269702,0.0
Bahrain,BHR,26.0667,50.5577,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91078498062657,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10491666349397,29.338060693948478,10.265554379866451,0.0
Bahrain,BHR,26.0667,50.5577,2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1687515187514,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996422527310322,29.029784876016514,-10.74203346187517,0.0
Bahrain,BHR,26.0667,50.5577,2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87406445244246,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.048234171322004,29.17485202984391,11.705312933691062,0.0
Bahrain,BHR,26.0667,50.5577,2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013270139841445,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388994597838707,29.470641392485327,4.139205687398984,0.0
Bahrain,BHR,26.0667,50.5577,2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57472041637204,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55489311213685,29.587776449990486,-4.438549723469407,0.0
Bahrain,BHR,26.0667,50.5577,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,86.13135536036295,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89099712292124,31.721496408872465,53.55663494399091,0.0
Bahrain,BHR,26.0667,50.5577,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37870400285294,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642289977480253,32.91610801619248,-22.752651357510004,0.0
Bahrain,BHR,26.0667,50.5577,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23728728411047,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911784493299283,33.116907233849766,-25.14141671874247,0.0
Bahrain,BHR,26.0667,50.5577,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11500005205319,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39154924291953,32.664005076046124,-17.122287232057282,0.0
Bahrain,BHR,26.0667,50.5577,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391250179625075,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.572623696754004,33.18201432523778,25.276250127571885,0.0
Bahrain,BHR,26.0667,50.5577,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018115524103056,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.272566591256904,32.609791728968545,-28.37313465552202,0.0
Bahrain,BHR,26.0667,50.5577,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14998181741716,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50460945008329,32.66791210966472,16.1318662933141,0.0
Bahrain,BHR,26.0667,50.5577,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154855507035148,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51943595083754,32.157985445414546,-14.995126310382009,0.0
Bahrain,BHR,26.0667,50.5577,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862384945851403,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46122070764111,31.656264671846127,-0.2924705611837446,0.0
Bahrain,BHR,26.0667,50.5577,2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148760243030654,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46156134526225,31.37296261792856,5.2863752971792515,0.0
Bahrain,BHR,26.0667,50.5577,2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96022953118219,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509519569076584,31.357387784466432,6.811469288151535,0.0
Bahrain,BHR,26.0667,50.5577,2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38673550543474,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561191600313393,30.79245750978599,-14.57349402574745,0.0
Bahrain,BHR,26.0667,50.5577,2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569808165895108,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483894790011583,30.633112251525958,10.183072660460368,0.0
