country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Venezuela,VEN,6.4238,-66.5897,2018-10-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96920410973789,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.87582026526464,-10.675863232174393,10.0
Venezuela,VEN,6.4238,-66.5897,2018-11-02,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,74.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80622133762697,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.49583540007076,59.83701722788908,74.0
Venezuela,VEN,6.4238,-66.5897,2018-11-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.44605295780576,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.05999455319284,26.639831620178796,18.0
Venezuela,VEN,6.4238,-66.5897,2018-11-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7574366945481,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.95423765286662,-41.68861626325766,17.0
Venezuela,VEN,6.4238,-66.5897,2018-11-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63771191657537,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90.8102178137613,52.880275222027265,24.0
Venezuela,VEN,6.4238,-66.5897,2018-11-30,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54683543445373,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90.80027885605158,-73.09087648212164,8.0
Venezuela,VEN,6.4238,-66.5897,2018-12-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31206906705057,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90.40449735457985,-10.234766367403154,12.0
Venezuela,VEN,6.4238,-66.5897,2018-12-14,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01783068087397,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90.23896276311925,5.705761613823398,2.0
Venezuela,VEN,6.4238,-66.5897,2018-12-21,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17638963286012,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90.19886566386418,3.1585589519861514,3.0
Venezuela,VEN,6.4238,-66.5897,2018-12-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73106438467497,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.97432700517477,88.74725052125326,-37.44532524818515,10.0
Venezuela,VEN,6.4238,-66.5897,2019-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00339074532821,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5359824723154,86.60597279385986,-19.72767363934676,8.0
Venezuela,VEN,6.4238,-66.5897,2019-01-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9430399956825,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87219438384705,86.76963570713619,58.939649250354286,7.0
Venezuela,VEN,6.4238,-66.5897,2019-01-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.99172074827368,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82299700370504,89.23084646340553,61.04868075259118,26.0
Venezuela,VEN,6.4238,-66.5897,2019-01-25,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,72.0,11.0,8.0,23.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0,0.0,0.0,278.62765326608525,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34594309243812,96.3778957767142,126.63593251781157,6.0
Venezuela,VEN,6.4238,-66.5897,2019-02-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25268379892712,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23844882229855,97.20335947566564,-160.3749694671581,7.0
Venezuela,VEN,6.4238,-66.5897,2019-02-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6927254120975,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10050275278984,100.27842988836117,60.44004161317038,12.0
Venezuela,VEN,6.4238,-66.5897,2019-02-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00431392443352,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04730839145617,101.09827456896768,-56.688411487663984,21.0
Venezuela,VEN,6.4238,-66.5897,2019-02-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,24.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,168.03915357337956,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02582152617971,103.62434547479455,46.03483964894605,24.0
Venezuela,VEN,6.4238,-66.5897,2019-03-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,7.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,108.06814501512554,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03961631573394,103.79203602348629,-59.97100855825403,9.0
Venezuela,VEN,6.4238,-66.5897,2019-03-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.05093913514632,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.28301760768771,102.85840972581309,-29.017205879979215,9.0
Venezuela,VEN,6.4238,-66.5897,2019-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,14.0,11.0,31.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,212.7157272913204,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54271986566158,107.00396887922847,133.6647881561741,15.0
Venezuela,VEN,6.4238,-66.5897,2019-03-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35859262904788,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38698264435041,107.09282260563674,-103.35713466227253,25.0
Venezuela,VEN,6.4238,-66.5897,2019-03-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.25778872240164,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.12479186224249,108.11791566664674,24.899196093353765,39.0
Venezuela,VEN,6.4238,-66.5897,2019-04-05,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,70.0,14.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,241.86958717650057,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9464485041008,113.16514855381104,107.61179845409893,8.0
Venezuela,VEN,6.4238,-66.5897,2019-04-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,42.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.81992668099042,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.44849850244344,114.20872508691214,-101.04966049551015,42.0
Venezuela,VEN,6.4238,-66.5897,2019-04-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07315758109132,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.90119744608842,112.88285461499437,-61.7467690998991,15.0
Venezuela,VEN,6.4238,-66.5897,2019-04-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,29.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.63125971831292,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43325924777726,114.42053027927055,74.5581021372216,29.0
Venezuela,VEN,6.4238,-66.5897,2019-05-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,182.21707696162017,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.00071357260278,116.97889053143469,28.585817243307247,5.0
Venezuela,VEN,6.4238,-66.5897,2019-05-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45661920295773,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09854730043314,116.35540859451103,-81.76045775866244,31.0
Venezuela,VEN,6.4238,-66.5897,2019-05-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.76679467805857,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.47179747550298,117.42753637124868,44.31017547510085,23.0
Venezuela,VEN,6.4238,-66.5897,2019-05-24,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,55.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4160237816241,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5145855481697,121.23842268862134,73.64922910356552,55.0
Venezuela,VEN,6.4238,-66.5897,2019-05-31,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,40.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.32921278699348,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14841014848487,122.07203740931463,-75.08681099463061,40.0
Venezuela,VEN,6.4238,-66.5897,2019-06-07,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.20364461528973,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27112285684873,124.86945654916275,52.87443182829625,29.0
Venezuela,VEN,6.4238,-66.5897,2019-06-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0097369224245,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21275861905448,126.15776901607829,-37.193907692865224,28.0
Venezuela,VEN,6.4238,-66.5897,2019-06-21,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3298090119524,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82160807029157,126.35294033667732,-27.679927910472117,13.0
Venezuela,VEN,6.4238,-66.5897,2019-06-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.52657791735615,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.76864502073515,126.47270024538219,-1.8032310945962422,25.0
Venezuela,VEN,6.4238,-66.5897,2019-07-05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00651131037556,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.3186487964451,124.64378745538194,-51.52006660698059,24.0
Venezuela,VEN,6.4238,-66.5897,2019-07-12,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27543330675894,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01534174478512,124.74309484599993,49.26892199638338,37.0
Venezuela,VEN,6.4238,-66.5897,2019-07-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.781504502158,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22349017985763,125.04643105943987,5.506071195399045,30.0
Venezuela,VEN,6.4238,-66.5897,2019-07-26,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86393173233998,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.04708218120103,123.86973297162479,-38.91757276981801,21.0
Venezuela,VEN,6.4238,-66.5897,2019-08-02,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,51.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.98191988540344,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67950361160518,124.06264568535228,35.117988153063465,51.0
Venezuela,VEN,6.4238,-66.5897,2019-08-09,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,43.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4241164152978,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91844415140962,125.32156910912381,28.442196529894346,43.0
Venezuela,VEN,6.4238,-66.5897,2019-08-16,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.58359400319873,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78830798472337,126.12390967116438,-10.840522412099062,19.0
Venezuela,VEN,6.4238,-66.5897,2019-08-23,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.87710761241846,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67255812430501,126.86931336706077,-0.7064863907802703,39.0
