country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2018-08-31,35.0,2.0,0.0,10.0,0.0,0.0,25.0,72.0,0.0,1.0,18.0,2.0,0.0,0.0,2.0,4.0,36.0,3.0,0.0,1.0,0.0,3.0,14.0,16.0,0.0,24.0,27.0,102.0,29.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.76122741209,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4236263938678,732.412200322309,106.57924299449701,124.0
Syria,SYR,34.8021,38.9968,2018-09-07,43.0,0.0,0.0,69.0,0.0,0.0,49.0,130.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,4.0,38.0,1.0,2.0,2.0,0.0,15.0,4.0,23.0,0.0,46.0,55.0,230.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,826.1394134132196,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5630073940258,735.9490762880038,194.37818600112962,230.0
Syria,SYR,34.8021,38.9968,2018-09-14,56.0,0.0,0.0,58.0,0.0,0.0,20.0,141.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,25.0,25.0,1.0,0.0,0.0,1.0,17.0,3.0,22.0,0.0,21.0,48.0,354.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4321394352169,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7650018927162,737.7408899916721,-42.70727397800272,354.0
Syria,SYR,34.8021,38.9968,2018-09-21,59.0,1.0,1.0,9.0,0.0,0.0,29.0,75.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,5.0,19.0,2.0,0.0,5.0,0.0,5.0,6.0,15.0,0.0,38.0,18.0,267.0,2.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9148143897496,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0301367166522,732.1625475161279,-193.51732504546726,277.0
Syria,SYR,34.8021,38.9968,2018-09-28,59.0,0.0,2.0,7.0,0.0,2.0,18.0,70.0,0.0,1.0,61.0,1.0,0.0,1.0,1.0,8.0,15.0,4.0,0.0,5.0,0.0,1.0,11.0,30.0,0.0,19.0,13.0,271.0,20.0,47.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4588324795967,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8848612415006,728.9661809109758,57.5440180898471,287.0
Syria,SYR,34.8021,38.9968,2018-10-05,59.0,0.0,1.0,8.0,0.0,1.0,23.0,67.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0,0.0,23.0,16.0,247.0,13.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8143001901327,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1632030086354,720.9604495630194,-130.644532289464,252.0
Syria,SYR,34.8021,38.9968,2018-10-12,63.0,0.0,2.0,13.0,0.0,2.0,28.0,55.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,16.0,4.0,0.0,3.0,1.0,3.0,10.0,15.0,0.0,41.0,1.0,370.0,37.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1979711909032,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3134221426849,715.7996013225622,67.3836710007705,373.0
Syria,SYR,34.8021,38.9968,2018-10-19,60.0,0.0,0.0,18.0,0.0,0.0,14.0,71.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,2.0,1.0,0.0,3.0,8.0,19.0,0.0,23.0,10.0,198.0,93.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3554491894836,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8027945344768,706.6130295439555,-111.84252200141964,198.0
Syria,SYR,34.8021,38.9968,2018-10-26,43.0,0.0,1.0,15.0,0.0,0.0,14.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0,2.0,0.0,3.0,0.0,0.0,13.0,15.0,1.0,26.0,22.0,281.0,2.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4835527358648,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4401100435757,698.0043700417634,6.128103546381226,317.0
Syria,SYR,34.8021,38.9968,2018-11-02,45.0,0.0,0.0,24.0,0.0,1.0,18.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,19.0,0.0,0.0,4.0,1.0,1.0,8.0,19.0,0.0,25.0,23.0,135.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7775064461811,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5387905836105,691.0901487740056,36.29395371031626,135.0
Syria,SYR,34.8021,38.9968,2018-11-09,42.0,0.0,0.0,23.0,0.0,0.0,21.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,23.0,4.0,0.0,3.0,0.0,1.0,9.0,11.0,0.0,33.0,7.0,202.0,110.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9756683080731,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2884235892167,684.9348853601967,13.198161861892004,202.0
Syria,SYR,34.8021,38.9968,2018-11-16,52.0,0.0,0.0,29.0,0.0,1.0,25.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,26.0,0.0,31.0,4.0,267.0,158.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9603725903033,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0497733379635,679.3886773311442,9.984704282230268,267.0
Syria,SYR,34.8021,38.9968,2018-11-23,63.0,1.0,0.0,25.0,0.0,0.0,18.0,138.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,19.0,4.0,0.0,0.0,0.0,3.0,6.0,19.0,0.0,20.0,15.0,202.0,95.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8409351375099,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1625699399458,675.783102154026,45.88056254720652,225.0
Syria,SYR,34.8021,38.9968,2018-11-30,40.0,0.0,0.0,26.0,2.0,0.0,19.0,169.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,17.0,3.0,2.0,2.0,0.0,1.0,5.0,21.0,0.0,28.0,22.0,244.0,100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6698507174182,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9823868461667,671.363734175286,-25.171084420091688,244.0
Syria,SYR,34.8021,38.9968,2018-12-07,56.0,0.0,6.0,15.0,0.0,3.0,30.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,20.0,1.0,0.0,3.0,0.0,5.0,5.0,12.0,0.0,45.0,17.0,320.0,27.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8991714729543,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4592596304742,669.6858261487829,68.22932075553615,330.0
Syria,SYR,34.8021,38.9968,2018-12-14,48.0,0.0,4.0,21.0,0.0,1.0,27.0,125.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,0.0,0.0,0.0,8.0,6.0,17.0,0.0,25.0,21.0,105.0,51.0,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1030669689073,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9521527658801,664.9091182552027,-83.79610450404698,158.0
Syria,SYR,34.8021,38.9968,2018-12-21,51.0,0.0,1.0,12.0,0.0,0.0,24.0,144.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,3.0,0.0,5.0,8.0,12.0,0.0,47.0,7.0,206.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7132203347844,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3494609407838,659.8451221072623,-12.389846634122932,206.0
Syria,SYR,34.8021,38.9968,2018-12-28,72.0,0.0,4.0,10.0,0.0,1.0,17.0,151.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,37.0,3.0,1.0,0.0,1.0,10.0,3.0,13.0,0.0,26.0,1.0,154.0,10.0,15.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.5803565316431,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1123527584348,659.495508311956,119.86713619685872,210.0
Syria,SYR,34.8021,38.9968,2019-01-04,86.0,0.0,31.0,22.0,0.0,1.0,13.0,137.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,7.0,5.0,19.0,0.0,21.0,5.0,492.0,8.0,21.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6074336539881,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6461562109328,660.8959583248628,46.02707712234496,627.0
Syria,SYR,34.8021,38.9968,2019-01-11,81.0,0.0,51.0,18.0,0.0,2.0,17.0,102.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,43.0,3.0,1.0,5.0,7.0,5.0,7.0,22.0,0.0,12.0,9.0,213.0,42.0,23.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,954.1130757011211,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5229448987786,671.9607552069858,257.50564204713305,243.0
Syria,SYR,34.8021,38.9968,2019-01-18,41.0,0.0,1.0,7.0,0.0,2.0,14.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,22.0,4.0,1.0,2.0,0.0,4.0,8.0,16.0,0.0,23.0,8.0,81.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6907854675926,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6194418538015,666.9316997451219,-415.42229023352854,81.0
Syria,SYR,34.8021,38.9968,2019-01-25,67.0,0.0,2.0,10.0,0.0,3.0,19.0,163.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,0.0,2.0,0.0,10.0,8.0,18.0,0.0,31.0,29.0,144.0,34.0,25.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7235248519205,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3290843091976,664.5842214472652,66.0327393843279,157.0
Syria,SYR,34.8021,38.9968,2019-02-01,61.0,0.0,0.0,7.0,0.0,0.0,19.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,7.0,0.0,1.0,0.0,6.0,6.0,15.0,0.0,8.0,29.0,86.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1738117872902,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5208427797168,659.2102437242473,-82.54971306463028,86.0
Syria,SYR,34.8021,38.9968,2019-02-08,29.0,0.0,0.0,17.0,0.0,1.0,23.0,178.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,4.0,8.0,24.0,0.0,20.0,25.0,28.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3707716287264,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3250184730997,652.2351693055484,-47.80304015856382,28.0
Syria,SYR,34.8021,38.9968,2019-02-15,35.0,0.0,0.0,18.0,0.0,0.0,24.0,187.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,22.0,3.0,0.0,0.0,1.0,5.0,6.0,16.0,0.0,16.0,34.0,108.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7543348905295,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8463362994869,648.7830623464911,86.38356326180315,108.0
Syria,SYR,34.8021,38.9968,2019-02-22,36.0,0.0,0.0,9.0,0.0,3.0,23.0,270.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,2.0,0.0,5.0,5.0,22.0,0.0,54.0,48.0,57.0,16.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8330681320125,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3594096645478,644.4453267157561,-26.92126675851705,57.0
Syria,SYR,34.8021,38.9968,2019-03-01,28.0,0.0,0.0,24.0,0.0,1.0,14.0,248.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,9.0,4.0,13.0,0.0,38.0,58.0,70.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.74226143379065,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8403264639636,635.5131355730405,-126.09080669822185,70.0
Syria,SYR,34.8021,38.9968,2019-03-08,49.0,0.0,0.0,18.0,0.0,0.0,29.0,222.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,33.0,4.0,14.0,0.0,47.0,63.0,172.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.558161507525,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8709313096741,636.6469101366059,257.8159000737344,172.0
Syria,SYR,34.8021,38.9968,2019-03-15,38.0,0.0,0.0,41.0,0.0,1.0,23.0,296.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,9.0,3.0,16.0,0.0,57.0,38.0,192.0,120.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9219028285617,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6660388524118,633.7893626910194,-104.63625867896337,192.0
Syria,SYR,34.8021,38.9968,2019-03-22,33.0,0.0,1.0,34.0,0.0,1.0,17.0,214.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,7.0,0.0,2.0,0.0,9.0,9.0,17.0,0.0,44.0,48.0,79.0,257.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,555.5898836871545,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9527556479813,630.8384389550245,-5.332019141407159,79.0
Syria,SYR,34.8021,38.9968,2019-03-29,45.0,0.0,0.0,5.0,0.0,0.0,27.0,201.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,19.0,3.0,0.0,0.0,1.0,0.0,13.0,24.0,0.0,48.0,18.0,69.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5161361840817,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1148305808039,628.8640124353662,22.92625249692719,69.0
Syria,SYR,34.8021,38.9968,2019-04-05,51.0,0.0,0.0,11.0,0.0,1.0,25.0,191.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,3.0,0.0,2.0,0.0,2.0,9.0,20.0,0.0,27.0,58.0,54.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9163421221883,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4812619358935,625.2056097820388,-46.59979406189336,54.0
Syria,SYR,34.8021,38.9968,2019-04-12,34.0,0.0,0.0,8.0,0.0,0.0,51.0,242.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,19.0,0.0,74.0,49.0,26.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5892925759296,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8573353612387,622.3898996987893,18.672950453741237,26.0
Syria,SYR,34.8021,38.9968,2019-04-19,38.0,0.0,0.0,6.0,0.0,1.0,30.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,26.0,0.0,24.0,53.0,77.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8904458147135,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1354820634798,617.6918070993903,-52.69884676121609,77.0
Syria,SYR,34.8021,38.9968,2019-04-26,46.0,0.0,0.0,29.0,0.0,0.0,34.0,270.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,51.0,25.0,164.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6879962884875,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2985775403827,613.3897765027525,5.797550473774038,164.0
Syria,SYR,34.8021,38.9968,2019-05-03,29.0,0.0,0.0,205.0,0.0,0.0,27.0,195.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,18.0,0.0,16.0,67.0,101.0,67.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7063488766025,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.874304713943,610.3828547055393,30.01835258811502,101.0
Syria,SYR,34.8021,38.9968,2019-05-10,49.0,11.0,3.0,355.0,0.0,0.0,21.0,99.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,8.0,7.0,5.0,0.0,29.0,29.0,162.0,101.0,10.0,0.0,3.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,569.2827304427249,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7282852348193,608.8319066201501,35.576381566122336,216.0
Syria,SYR,34.8021,38.9968,2019-05-17,71.0,9.0,0.0,227.0,0.0,2.0,26.0,109.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,12.0,44.0,228.0,38.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,531.2337334240473,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5924057418792,605.9036736693538,-38.048997018677596,248.0
Syria,SYR,34.8021,38.9968,2019-05-24,50.0,0.0,3.0,185.0,1.0,3.0,24.0,148.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,8.0,11.0,0.0,18.0,27.0,207.0,57.0,10.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.5251311669256,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9898772979136,603.9648607447339,23.291397742878303,242.0
Syria,SYR,34.8021,38.9968,2019-05-31,37.0,1.0,0.0,298.0,0.0,1.0,18.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,2.0,9.0,9.0,0.0,24.0,3.0,87.0,120.0,19.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6483870625444,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6926107186663,601.3491447567267,-19.876744104381146,169.0
Syria,SYR,34.8021,38.9968,2019-06-07,34.0,2.0,4.0,229.0,0.0,0.0,25.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,34.0,1.0,212.0,54.0,19.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.632974153,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6798989078609,595.473062847152,-89.01541290954441,287.0
Syria,SYR,34.8021,38.9968,2019-06-14,48.0,0.0,0.0,226.0,0.0,0.0,11.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,13.0,19.0,0.0,5.0,21.0,294.0,67.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7570010599654,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8682182473842,592.0498152325413,59.124026906965355,294.0
Syria,SYR,34.8021,38.9968,2019-06-21,48.0,0.0,0.0,169.0,0.0,3.0,19.0,83.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,18.0,0.0,0.0,6.0,5.0,0.0,27.0,21.0,228.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.2309180921314,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6087458697627,589.150988925356,10.47391703216607,228.0
Syria,SYR,34.8021,38.9968,2019-06-28,46.0,0.0,0.0,159.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,0.0,24.0,21.0,231.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5945381706841,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8076030954892,583.8847077648024,-65.63637992144737,231.0
