country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Egypt,EGY,26.8206,30.8025,2013-12-13,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.75184757257571,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7086296876695,65.81316447289376,-27.92850321406671,2.0
Egypt,EGY,26.8206,30.8025,2013-12-20,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.830159572339554,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6049407945126,65.4364473068351,9.07831199976384,15.0
Egypt,EGY,26.8206,30.8025,2013-12-27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,7.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.88326546373334,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1427847002459,66.20802535049164,30.053105891393784,4.0
Egypt,EGY,26.8206,30.8025,2014-01-03,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,6.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,95.07098329348705,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.78414250411372,67.29719357475561,9.187717829753709,1.0
Egypt,EGY,26.8206,30.8025,2014-01-10,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,9.0,9.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79405021192252,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.27533705848202,67.84424476861096,-13.276933081564522,1.0
Egypt,EGY,26.8206,30.8025,2014-01-17,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,16.0,13.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,132.43102880460253,1,1,3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.52478209707941,70.2814819020446,50.63697859268001,2.0
Egypt,EGY,26.8206,30.8025,2014-01-24,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.26568143540769,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56127592662388,70.92239509198284,-45.16534736919485,9.0
Egypt,EGY,26.8206,30.8025,2014-01-31,13.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,12.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,142.98975019242866,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.20533465133812,73.64191792596192,55.72406875702097,59.0
Egypt,EGY,26.8206,30.8025,2014-02-07,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.9507396129446,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95230002639902,73.5026281783009,-73.03901057948406,66.0
Egypt,EGY,26.8206,30.8025,2014-02-14,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.03371086614889,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9925122416587,72.95663129859705,-10.917028746795715,74.0
Egypt,EGY,26.8206,30.8025,2014-02-21,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718365196823825,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50489723093337,71.47594201173769,-25.315345669325062,17.0
Egypt,EGY,26.8206,30.8025,2014-02-28,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76217973780699,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74212447133814,70.61881890706105,15.043814540983163,17.0
Egypt,EGY,26.8206,30.8025,2014-03-07,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,54.84839120984398,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81024016760117,70.0237084279208,6.086211472036993,23.0
Egypt,EGY,26.8206,30.8025,2014-03-14,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679734544997835,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31780696516341,69.48242639460295,0.8313433351538535,11.0
Egypt,EGY,26.8206,30.8025,2014-03-21,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.7279014734491,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4415477542292,69.0388594164462,2.0481669284512662,19.0
Egypt,EGY,26.8206,30.8025,2014-03-28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,5.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,62.044685735580714,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79846042255853,68.7749283341494,4.316784262131613,1.0
Egypt,EGY,26.8206,30.8025,2014-04-04,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.51391838015245,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38734063285929,68.87828644909291,9.469232644571733,25.0
Egypt,EGY,26.8206,30.8025,2014-04-11,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5295882126003,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20037259012213,68.6387129307347,-8.984330167552145,17.0
Egypt,EGY,26.8206,30.8025,2014-04-18,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7371289442218,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11989929480363,68.86884183690402,12.207540731621492,4.0
Egypt,EGY,26.8206,30.8025,2014-04-25,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.08238110143586,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.72143996331491,68.08444709216938,-26.654747842785937,12.0
Egypt,EGY,26.8206,30.8025,2014-05-02,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52485939543639,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.51375475109545,67.7614437828587,11.44247829400053,8.0
Egypt,EGY,26.8206,30.8025,2014-05-09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1242297116397,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38440705338387,66.49211494998252,-25.400629683796687,0.0
Egypt,EGY,26.8206,30.8025,2014-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.660347878749967,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36917246827912,64.87582185295489,-10.463881832889733,1.0
Egypt,EGY,26.8206,30.8025,2014-05-23,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35198416407653,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76705450073861,64.47869590243117,30.691636285326567,11.0
Egypt,EGY,26.8206,30.8025,2014-05-30,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50094254811325,2,5,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.39342674549954,63.95123351170219,-3.8510416159632825,1.0
Egypt,EGY,26.8206,30.8025,2014-06-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.17054391157817,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42213956081478,62.751962206037135,-18.33039863653508,3.0
Egypt,EGY,26.8206,30.8025,2014-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24269698048834,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81924906236534,61.07236729186548,-13.927846931089832,1.0
Egypt,EGY,26.8206,30.8025,2014-06-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12832411531558,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79649802113872,60.093346794637185,16.88562713482724,9.0
Egypt,EGY,26.8206,30.8025,2014-06-27,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53441425993847,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20502272256641,60.10999084993157,25.406090144622894,30.0
Egypt,EGY,26.8206,30.8025,2014-07-04,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,77.82466671246353,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.15737565867082,60.77846918436674,17.290252452525053,25.0
Egypt,EGY,26.8206,30.8025,2014-07-11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99808722336835,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94948409492389,59.013171751876236,-63.826579489095174,2.0
Egypt,EGY,26.8206,30.8025,2014-07-18,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99244981329428,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11651470709927,58.21993696174107,23.994362589925927,8.0
Egypt,EGY,26.8206,30.8025,2014-07-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.946722613590715,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.84291550184727,57.26623075992408,-5.045727199703563,58.0
Egypt,EGY,26.8206,30.8025,2014-08-01,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601404776702392,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.68761742480064,56.03359581716099,-8.345317836888324,16.0
Egypt,EGY,26.8206,30.8025,2014-08-08,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.17445241132389,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48024525839188,55.66155266977091,21.5730476346215,22.0
Egypt,EGY,26.8206,30.8025,2014-08-15,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,21.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,119.6249965674003,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66514735734243,58.0752675338324,73.4505441560764,11.0
Egypt,EGY,26.8206,30.8025,2014-08-22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.72326224499451,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83872081459877,58.1751918625555,-58.901734322405794,11.0
Egypt,EGY,26.8206,30.8025,2014-08-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13358060218399,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16094191124049,57.343432947069786,-24.58968164281052,15.0
Egypt,EGY,26.8206,30.8025,2014-09-05,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86499604726967,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44806309214238,56.985756082926386,11.73141544508568,33.0
Egypt,EGY,26.8206,30.8025,2014-09-12,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52046337553421,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29304752438502,56.817254471326684,4.6554673282645425,7.0
Egypt,EGY,26.8206,30.8025,2014-09-19,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63461895935481,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63647302320225,56.3952682255919,-6.885844416179403,24.0
Egypt,EGY,26.8206,30.8025,2014-09-26,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17878922916736,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.415358135735964,55.21728788610418,-20.45582973018745,6.0
Egypt,EGY,26.8206,30.8025,2014-10-03,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60760486280621,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.637183491411975,55.684847017300484,42.42881563363885,37.0
Egypt,EGY,26.8206,30.8025,2014-10-10,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811214412039185,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.15696389086775,54.972634466158546,-30.796390450767028,43.0
