country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Lebanon,LBN,33.8547,35.8623,2016-10-21,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960707648816086,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.360603850320384,-1.6317914947181649,2.0
Lebanon,LBN,33.8547,35.8623,2016-10-28,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.618119802600187,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.25711388625547,4.657412153784101,0.0
Lebanon,LBN,33.8547,35.8623,2016-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442696638833638,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.77355097125842,-10.175423163766549,0.0
Lebanon,LBN,33.8547,35.8623,2016-11-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768034888338322,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.509191873789735,5.325338249504684,0.0
Lebanon,LBN,33.8547,35.8623,2016-11-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988470586104995,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.33859861765069,2.220435697766673,2.0
Lebanon,LBN,33.8547,35.8623,2016-11-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643111092315271,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.97273116386445,-5.345359493789724,1.0
Lebanon,LBN,33.8547,35.8623,2016-12-02,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.465273866191424,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.330940322442824,18.82216277387615,1.0
Lebanon,LBN,33.8547,35.8623,2016-12-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121025491376065,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.134339762779927,-14.34424837481536,1.0
Lebanon,LBN,33.8547,35.8623,2016-12-16,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466348913676896,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.731774070360945,-5.654676577699169,2.0
Lebanon,LBN,33.8547,35.8623,2016-12-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683729390442107,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04725130679388,19.729961063571555,10.21738047676521,4.0
Lebanon,LBN,33.8547,35.8623,2016-12-30,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33648087972185,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160416283752735,19.450961811350812,-7.347248510720256,1.0
Lebanon,LBN,33.8547,35.8623,2017-01-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858654671959147,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183017313140244,19.73049739099641,14.522173792237297,0.0
Lebanon,LBN,33.8547,35.8623,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468587668206023,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669440593587037,19.230047967494883,-20.390067003753124,0.0
Lebanon,LBN,33.8547,35.8623,2017-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32994796124227,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147135467538117,20.064006457824973,34.86136029303624,3.0
Lebanon,LBN,33.8547,35.8623,2017-01-27,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196218538210273,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507422473453595,19.767108800481022,-29.133729423031994,10.0
Lebanon,LBN,33.8547,35.8623,2017-02-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25631632965742,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410565098119715,20.011984556298998,14.060097791447147,0.0
Lebanon,LBN,33.8547,35.8623,2017-02-10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288718833780703,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267173869053604,20.173370755449252,-1.967597495876717,0.0
Lebanon,LBN,33.8547,35.8623,2017-02-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00933179331499,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488238099257867,20.318124002161166,-0.27938704046571416,1.0
Lebanon,LBN,33.8547,35.8623,2017-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397674502784028,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632435830134703,20.094710813505426,-9.61165729053096,0.0
Lebanon,LBN,33.8547,35.8623,2017-03-03,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74438411305015,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677732735672762,20.647528673865605,20.346709610266124,5.0
Lebanon,LBN,33.8547,35.8623,2017-03-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56202595261772,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859088422695137,21.361283288158138,4.817641839567564,3.0
Lebanon,LBN,33.8547,35.8623,2017-03-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71040246222529,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05313329049596,21.374457596613503,-17.851623490392427,0.0
Lebanon,LBN,33.8547,35.8623,2017-03-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89266350443557,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148246175436636,21.92231442332377,14.182261042210278,6.0
Lebanon,LBN,33.8547,35.8623,2017-03-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961920998911134,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611756460212874,21.621922218628953,-21.930742505524435,0.0
Lebanon,LBN,33.8547,35.8623,2017-04-07,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228183747987153,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147713433912557,21.64480001218964,8.266262749076018,2.0
Lebanon,LBN,33.8547,35.8623,2017-04-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02285282840643,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444124211523427,22.03642464676386,9.794669080419276,8.0
Lebanon,LBN,33.8547,35.8623,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259554112319208,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236449885736906,21.931637079426324,-12.76329871608722,0.0
Lebanon,LBN,33.8547,35.8623,2017-04-28,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34965309295134,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275606640579856,21.98514711767255,4.090098980632131,1.0
Lebanon,LBN,33.8547,35.8623,2017-05-05,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125126199343907,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335796348239167,21.990429347169584,-1.2245268936074325,1.0
Lebanon,LBN,33.8547,35.8623,2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.340069062296823,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165732963104045,22.23003839302344,6.214942862952917,0.0
Lebanon,LBN,33.8547,35.8623,2017-05-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768746551484654,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7945679239109,22.778668889569147,8.42867748918783,1.0
Lebanon,LBN,33.8547,35.8623,2017-05-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156003519100448,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58699423563204,22.868379630306176,-11.612743032384206,4.0
Lebanon,LBN,33.8547,35.8623,2017-06-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5903752068253,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440583851802128,22.93336059545784,-0.5656283122751482,33.0
Lebanon,LBN,33.8547,35.8623,2017-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14467340540634,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229744489429343,22.79039126753137,-5.445701801418959,3.0
Lebanon,LBN,33.8547,35.8623,2017-06-16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64998871389304,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45656265165642,23.200187397582752,14.505315308486697,0.0
Lebanon,LBN,33.8547,35.8623,2017-06-23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54818414365171,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827720705279646,22.496338218189127,-29.101804570241327,0.0
Lebanon,LBN,33.8547,35.8623,2017-06-30,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21629100004032,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47151281921417,22.48577039863634,17.66810685638861,3.0
Lebanon,LBN,33.8547,35.8623,2017-07-07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.854165872498998,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16907687412152,22.197785322178326,-7.362125127541324,0.0
Lebanon,LBN,33.8547,35.8623,2017-07-14,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25406688456165,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014973445284195,22.690475192456944,20.399901012062656,3.0
Lebanon,LBN,33.8547,35.8623,2017-07-21,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62050746517675,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878596172325338,23.065193391427503,-2.633559419384902,28.0
Lebanon,LBN,33.8547,35.8623,2017-07-28,8.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14159306003258,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95436275453119,25.06807639778996,43.521085594855826,131.0
Lebanon,LBN,33.8547,35.8623,2017-08-04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75514496099933,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49683602081777,25.999663890741257,-26.386448099033245,2.0
Lebanon,LBN,33.8547,35.8623,2017-08-11,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91905715875766,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577268844824303,25.69473533481735,-31.83608780224167,10.0
Lebanon,LBN,33.8547,35.8623,2017-08-18,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26708793769831,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45422678021934,25.64086184813361,6.34803077894065,8.0
