country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2020-07-17,63.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,35.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.52932161686704,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4747670226715,552.7835272643395,83.62497474867013,35.0
Brazil,BRA,-14.235,-51.9253,2020-07-24,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,37.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7296452554705,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3096610645707,552.8569656790992,44.200323638603436,37.0
Brazil,BRA,-14.235,-51.9253,2020-07-31,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,65.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3849766690087,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1577771950398,551.70707930136,-32.34466858646181,65.0
Brazil,BRA,-14.235,-51.9253,2020-08-07,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,41.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.57532025313594,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.496675748849,549.5511638655779,-27.809656415872723,41.0
Brazil,BRA,-14.235,-51.9253,2020-08-14,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,50.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4468221365843,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5763831334772,548.9811887059932,39.87150188344833,50.0
Brazil,BRA,-14.235,-51.9253,2020-08-21,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,47.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.61103928621696,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7161442482461,547.1936358976998,-32.83578285036731,47.0
Brazil,BRA,-14.235,-51.9253,2020-08-28,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,52.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,504.89337029377674,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9805821722198,545.5973994598158,3.282331007559776,52.0
Brazil,BRA,-14.235,-51.9253,2020-09-04,96.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,41.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4276838493532,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1773501037743,546.534391323572,65.53431355557649,41.0
Brazil,BRA,-14.235,-51.9253,2020-09-11,89.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,42.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1610412914963,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559.778967858097,546.2938875487766,-30.266642557856926,42.0
Brazil,BRA,-14.235,-51.9253,2020-09-18,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0,3.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,56.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1249343033492,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2693287056835,548.9667572376285,76.96389301185286,56.0
Brazil,BRA,-14.235,-51.9253,2020-09-25,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,48.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2058209120016,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9482589823566,547.0512502064728,-118.91911339134754,48.0
Brazil,BRA,-14.235,-51.9253,2020-10-02,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8799660527853,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3061356901469,546.1013904270884,23.674145140783708,38.0
Brazil,BRA,-14.235,-51.9253,2020-10-09,77.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,58.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.21759664511,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9787550028954,545.9548321711646,20.337630592324672,58.0
Brazil,BRA,-14.235,-51.9253,2020-10-16,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,81.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0614688698783,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.2548503407311,543.0154599711161,-74.15612777523171,81.0
Brazil,BRA,-14.235,-51.9253,2020-10-23,84.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,73.0,1.0,0.0,0.0,65.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.514468568434,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3575121954642,547.7890074653545,201.45299969855574,65.0
Brazil,BRA,-14.235,-51.9253,2020-10-30,94.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,70.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2062790153427,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7187334751791,547.5783384672409,-127.30818955309132,70.0
Brazil,BRA,-14.235,-51.9253,2020-11-06,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7685943551218,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.5349031947178,545.7741971799911,-42.437684660220896,35.0
Brazil,BRA,-14.235,-51.9253,2020-11-13,71.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,32.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0482575796899,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4835477101133,555.9732183271495,316.2796632245681,32.0
Brazil,BRA,-14.235,-51.9253,2020-11-20,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,36.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.751649451368,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.5408873837935,555.4365553507049,-274.29660812832185,36.0
Brazil,BRA,-14.235,-51.9253,2020-11-27,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,40.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1068044291343,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.900609267829,552.8580741838532,-54.64484502223377,40.0
Brazil,BRA,-14.235,-51.9253,2020-12-04,93.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,62.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.44716455674313,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.293940909675,550.6916247639623,8.340360127608847,62.0
Brazil,BRA,-14.235,-51.9253,2020-12-11,79.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,41.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.415291543574,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6203382642426,549.1717631330042,14.968126986830896,41.0
Brazil,BRA,-14.235,-51.9253,2020-12-18,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,46.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1712764652183,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3194647342667,548.1528768436538,11.755984921644256,46.0
Brazil,BRA,-14.235,-51.9253,2020-12-25,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,54.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6367714313789,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.8598776710616,547.7183068280963,14.465494966160577,54.0
Brazil,BRA,-14.235,-51.9253,2021-01-01,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9642063194004,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.9383098374559,543.274755865504,-106.67256511197849,49.0
Brazil,BRA,-14.235,-51.9253,2021-01-08,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,69.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2631869157709,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3406921502277,544.1799796787216,137.29898059637054,69.0
Brazil,BRA,-14.235,-51.9253,2021-01-15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.770742176059,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1001915072304,548.9947254333381,104.50755526028809,84.0
Brazil,BRA,-14.235,-51.9253,2021-01-22,94.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,61.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9801450916699,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9677040076048,548.6922884393128,-130.7905970843891,61.0
Brazil,BRA,-14.235,-51.9253,2021-01-29,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,57.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.022463363762,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5909905784339,547.9122950402354,-12.957681727907925,57.0
Brazil,BRA,-14.235,-51.9253,2021-02-05,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,72.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7347817407014,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8530052809326,549.4527662364794,60.71231837693938,72.0
Brazil,BRA,-14.235,-51.9253,2021-02-12,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3405707105462,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9796761329847,548.1277777260668,-74.39421103015513,57.0
Brazil,BRA,-14.235,-51.9253,2021-02-19,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9619099892304,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7642771851717,545.85736762279,-26.37866072131584,45.0
Brazil,BRA,-14.235,-51.9253,2021-02-26,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,53.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6350546201369,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2334903701405,545.9999218491049,61.673144630906506,53.0
Brazil,BRA,-14.235,-51.9253,2021-03-05,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55084343533906,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9651255123231,543.9829754938685,-57.08421118479782,40.0
Brazil,BRA,-14.235,-51.9253,2021-03-12,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8157675255337,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5212628807328,545.0710053818558,80.26492409019465,51.0
Brazil,BRA,-14.235,-51.9253,2021-03-19,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,53.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3719432130882,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8448541349592,544.5540596396381,-41.443824312445486,53.0
Brazil,BRA,-14.235,-51.9253,2021-03-26,79.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,52.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.02508790912,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6595815710251,544.4586267441468,10.653144696031745,52.0
Brazil,BRA,-14.235,-51.9253,2021-04-02,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,39.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3619380077901,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.4513894943399,540.945544150322,-90.66314990132986,39.0
Brazil,BRA,-14.235,-51.9253,2021-04-09,75.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4628121448039,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.026374674406,538.9650636972835,37.10087413701376,43.0
Brazil,BRA,-14.235,-51.9253,2021-04-16,94.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6461420231398,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2377097709506,538.688877973731,43.18332987833588,60.0
Brazil,BRA,-14.235,-51.9253,2021-04-23,84.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,62.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7514285938655,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530.8600512275921,538.2384081858115,-4.894713429274248,62.0
Brazil,BRA,-14.235,-51.9253,2021-04-30,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9987325596503,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9315788408442,538.908609105579,29.247303965784795,60.0
Brazil,BRA,-14.235,-51.9253,2021-05-07,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,84.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,532.3830853581464,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.2398491440647,538.6623629264305,-23.61564720150386,84.0
Brazil,BRA,-14.235,-51.9253,2021-05-14,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,51.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0630370713576,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3603888096869,539.1303128941637,18.679951713211153,51.0
