country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Palestine,PSE,31.9522,35.2332,2017-09-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.065332601946295,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51681189421811,64.72028412274324,14.474455588935868,0.0
Palestine,PSE,31.9522,35.2332,2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89229560244897,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79890489089588,63.93432229178874,-10.173036999497327,0.0
Palestine,PSE,31.9522,35.2332,2017-09-29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08400193748391,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34894723932625,63.185253599173464,0.19170633503494372,4.0
Palestine,PSE,31.9522,35.2332,2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027533548664074,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26293870154883,62.65100001236179,4.943531611180163,0.0
Palestine,PSE,31.9522,35.2332,2017-10-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887503603152535,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67957249488478,61.4901133554105,-17.14002994551154,0.0
Palestine,PSE,31.9522,35.2332,2017-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49308047405137,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23115469294596,61.79211211460449,37.60557687089883,0.0
Palestine,PSE,31.9522,35.2332,2017-10-27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14251584162258,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77118993966268,61.69212734958631,-10.350564632428785,0.0
Palestine,PSE,31.9522,35.2332,2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78007660808305,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43500852313784,61.58223864235977,-0.3624392335395328,0.0
Palestine,PSE,31.9522,35.2332,2017-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58774057984227,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52751126726725,60.71452173434024,-20.19233602824078,0.0
Palestine,PSE,31.9522,35.2332,2017-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02970731389605,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.950783564696266,60.500000435455554,16.44196673405378,0.0
Palestine,PSE,31.9522,35.2332,2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93009104705437,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41217698127861,60.02566423211966,-7.099616266841679,0.0
Palestine,PSE,31.9522,35.2332,2017-12-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76987791529714,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15836971617133,58.921672295635794,-17.160213131757228,0.0
Palestine,PSE,31.9522,35.2332,2017-12-08,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,29.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33438803699714,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32153307357768,61.0127181726683,83.5645101217,0.0
Palestine,PSE,31.9522,35.2332,2017-12-15,4.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,5.0,11.0,0.0,37.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,164.5520630992091,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59226019301397,64.91986326423587,50.21767506221197,1.0
Palestine,PSE,31.9522,35.2332,2017-12-22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,25.0,35.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.93160968169268,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00799634830533,66.46747633659274,-58.62045341751643,0.0
Palestine,PSE,31.9522,35.2332,2017-12-29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.19030343829674,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23247642229715,67.70230000080798,-6.74130624339594,0.0
Palestine,PSE,31.9522,35.2332,2018-01-05,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,54.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.09558375274773,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59884830565944,72.05676353861703,83.90528031445099,0.0
Palestine,PSE,31.9522,35.2332,2018-01-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,102.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.6386117203866,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48058493215764,81.43721063981589,137.5430279676389,0.0
Palestine,PSE,31.9522,35.2332,2018-01-19,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,55.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.47563990459648,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86168954698411,86.75941551773214,-98.16297181579014,2.0
Palestine,PSE,31.9522,35.2332,2018-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.10645367319464,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05789914820281,91.2630773349194,-16.36918623140184,0.0
Palestine,PSE,31.9522,35.2332,2018-02-02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,305.4011508649239,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71444780268418,99.34375935491957,99.29469719172928,0.0
Palestine,PSE,31.9522,35.2332,2018-02-09,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,91.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.46942842731545,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11972878205863,108.4051053576515,34.06827756239153,3.0
Palestine,PSE,31.9522,35.2332,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,54.0,9.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,246.94307460816816,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0050404256605,113.6329532538974,-92.52635381914729,0.0
Palestine,PSE,31.9522,35.2332,2018-02-23,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,3.0,68.0,10.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2204290217521,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89310889580808,120.52304667909947,49.277354413583964,0.0
Palestine,PSE,31.9522,35.2332,2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,30.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.55187980448935,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56498376357136,123.58073849515192,-94.66854921726278,0.0
Palestine,PSE,31.9522,35.2332,2018-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.80148272546076,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69552289594043,122.94755903214471,-94.75039707902859,0.0
Palestine,PSE,31.9522,35.2332,2018-03-16,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,33.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4786285002073,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0895210668639,125.0430710875433,71.67714577474653,2.0
Palestine,PSE,31.9522,35.2332,2018-03-23,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,55.0,11.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0862959401725,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97285332644275,130.40319278009534,88.60766743996518,5.0
Palestine,PSE,31.9522,35.2332,2018-03-30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,3.0,0.0,39.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,13.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,248.7255214413203,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51839694676356,134.8681863144812,-18.36077449885218,2.0
Palestine,PSE,31.9522,35.2332,2018-04-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,238.67605462631596,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85488490850754,138.7854643639844,-10.049466815004337,0.0
Palestine,PSE,31.9522,35.2332,2018-04-13,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,28.0,3.0,0.0,37.0,19.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,316.889729849002,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47756578794854,145.50638004266432,78.21367522268602,1.0
Palestine,PSE,31.9522,35.2332,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,8.0,0.0,38.0,14.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,330.66508163059353,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88350941203433,152.49350085730316,13.775351781591553,0.0
Palestine,PSE,31.9522,35.2332,2018-04-27,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,31.0,1.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,312.81412238863356,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98559716405023,158.54333563207035,-17.85095924195997,0.0
Palestine,PSE,31.9522,35.2332,2018-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,21.0,14.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8982933661769,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.54925123781888,163.19823969750834,-30.91582902245665,0.0
Palestine,PSE,31.9522,35.2332,2018-05-11,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,42.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,250.1942510986244,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.24377437999203,166.48110805226744,-31.704042267552524,0.0
Palestine,PSE,31.9522,35.2332,2018-05-18,10.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,23.0,0.0,2.0,37.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,294.5007432992854,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51575459597322,171.31203768423038,44.30649220066098,8.0
Palestine,PSE,31.9522,35.2332,2018-05-25,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4516776221545,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15647360435656,171.31730711585016,-123.04906567713087,0.0
Palestine,PSE,31.9522,35.2332,2018-06-01,4.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.69930838702373,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.73054765998444,174.72794867325294,90.24763076486923,4.0
Palestine,PSE,31.9522,35.2332,2018-06-08,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,38.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,210.44946335966105,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69839273537184,176.0759303595325,-51.24984502736268,1.0
Palestine,PSE,31.9522,35.2332,2018-06-15,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.2428227489199,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.051257499791,174.27090743083014,-82.20664061074115,0.0
Palestine,PSE,31.9522,35.2332,2018-06-22,1.0,0.0,0.0,23.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,25.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,264.96080111690475,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9366405838108,177.69316756992728,136.71797836798484,0.0
Palestine,PSE,31.9522,35.2332,2018-06-29,3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,33.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,254.71203771031236,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.04490725486687,180.59954002805503,-10.248763406592388,0.0
Palestine,PSE,31.9522,35.2332,2018-07-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,28.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.53520259606455,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.52417204094166,181.0122065400554,-63.17683511424781,0.0
Palestine,PSE,31.9522,35.2332,2018-07-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,22.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,155.83901214664263,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1865457734152,180.062274676153,-35.69619044942192,0.0
