country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2019-07-05,253.0,3.0,7.0,33.0,0.0,1.0,39.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,16.0,28.0,771.0,233.0,3.0,0.0,148.0,0.0,5.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3460621595316,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.96640909599,523.4885993653511,73.5900038350652,938.0
Afghanistan,AFG,33.9391,67.71,2019-07-12,215.0,1.0,6.0,56.0,0.0,0.0,41.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,10.0,450.0,302.0,2.0,0.0,40.0,0.0,10.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2593908747273,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1418249675019,531.3667424411766,-105.08667128480431,510.0
Afghanistan,AFG,33.9391,67.71,2019-07-19,164.0,5.0,8.0,51.0,0.0,2.0,70.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,36.0,86.0,284.0,378.0,3.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2171342378161,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4238304574014,540.2667572259554,34.957743363088866,294.0
Afghanistan,AFG,33.9391,67.71,2019-07-26,155.0,1.0,7.0,53.0,0.0,1.0,41.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,11.0,28.0,493.0,352.0,6.0,0.0,20.0,0.0,25.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1777811833975,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4369765599087,544.1879279413306,-123.0393530544186,537.0
Afghanistan,AFG,33.9391,67.71,2019-08-02,185.0,0.0,8.0,48.0,0.0,1.0,37.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,55.0,44.0,796.0,352.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1657416475441,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3512480937977,547.9984114774142,0.9879604641465676,806.0
Afghanistan,AFG,33.9391,67.71,2019-08-09,214.0,0.0,2.0,83.0,0.0,0.0,43.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,20.0,7.0,552.0,527.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.699264935526,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5414690405888,556.9682550041354,140.5335232879819,552.0
Afghanistan,AFG,33.9391,67.71,2019-08-16,85.0,0.0,0.0,48.0,0.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0,7.0,277.0,215.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8302379577894,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5418572630391,548.2460656816318,-459.8690269777366,277.0
Afghanistan,AFG,33.9391,67.71,2019-08-23,238.0,0.0,0.0,47.0,0.0,0.0,50.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,13.0,38.0,411.0,233.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6865999987201,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2710870322627,557.4325009388804,465.8563620409307,411.0
Afghanistan,AFG,33.9391,67.71,2019-08-30,273.0,2.0,4.0,81.0,0.0,0.0,34.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,11.0,41.0,716.0,595.0,5.0,0.0,13.0,0.0,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1027593121472,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1794256621959,570.7030767265508,117.4161593134271,757.0
Afghanistan,AFG,33.9391,67.71,2019-09-06,258.0,1.0,8.0,72.0,0.0,0.0,36.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,45.0,15.0,787.0,702.0,6.0,0.0,99.0,0.0,1.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0446421055124,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.223151567166,583.4329471182097,-1.0581172066348472,922.0
Afghanistan,AFG,33.9391,67.71,2019-09-13,198.0,4.0,9.0,59.0,0.0,0.0,38.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,607.0,400.0,3.0,0.0,10.0,0.0,0.0,106.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7776864799238,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0137200427071,587.8233146412932,-208.2669556255886,723.0
Afghanistan,AFG,33.9391,67.71,2019-09-20,178.0,2.0,2.0,61.0,0.0,1.0,48.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,19.0,0.0,429.0,431.0,4.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4453508971942,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0696260983239,590.9788631792518,-28.33233558272957,476.0
Afghanistan,AFG,33.9391,67.71,2019-09-27,253.0,2.0,7.0,81.0,0.0,1.0,47.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,24.0,8.0,537.0,522.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3965573072784,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9551541762402,600.8059459765358,179.95120641008418,543.0
Afghanistan,AFG,33.9391,67.71,2019-10-04,281.0,0.0,3.0,79.0,0.0,1.0,47.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,54.0,0.0,36.0,48.0,668.0,542.0,12.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.583756984803,4,10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,557.6535748296726,622.3824671466591,321.1871996775245,709.0
Afghanistan,AFG,33.9391,67.71,2019-10-11,189.0,0.0,4.0,36.0,0.0,1.0,39.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,28.0,4.0,624.0,149.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.613976008234,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.554233868277,624.3534674810581,-497.9697809765689,627.0
Afghanistan,AFG,33.9391,67.71,2019-10-18,178.0,1.0,3.0,55.0,0.0,1.0,41.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,8.0,15.0,289.0,226.0,16.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.858277146965,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0394043629983,626.1461018080735,-2.7556988612690247,302.0
Afghanistan,AFG,33.9391,67.71,2019-10-25,207.0,6.0,1.0,58.0,0.0,0.0,36.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,0.0,9.0,7.0,535.0,277.0,6.0,0.0,32.0,0.0,7.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0592202250457,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0065760585715,629.5767855219215,45.20094307808074,637.0
Afghanistan,AFG,33.9391,67.71,2019-11-01,199.0,5.0,1.0,44.0,0.0,0.0,35.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,39.0,11.0,274.0,324.0,5.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8021309296722,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3838744639373,630.8305721410819,-54.257089295373476,290.0
Afghanistan,AFG,33.9391,67.71,2019-11-08,165.0,1.0,1.0,48.0,0.0,0.0,43.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,49.0,2.0,208.0,266.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7689490514972,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0253786725553,628.9791901377014,-81.03318187817501,213.0
Afghanistan,AFG,33.9391,67.71,2019-11-15,146.0,3.0,7.0,46.0,0.0,1.0,39.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,24.0,10.0,293.0,223.0,5.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7041966172377,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5656995023315,629.0065488727782,47.9352475657405,336.0
Afghanistan,AFG,33.9391,67.71,2019-11-22,163.0,0.0,3.0,39.0,0.0,1.0,25.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,4.0,272.0,151.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,567.8836303835412,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6026213810954,626.7000236467693,-61.82056623369647,275.0
Afghanistan,AFG,33.9391,67.71,2019-11-29,171.0,1.0,0.0,34.0,0.0,1.0,24.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,33.0,2.0,318.0,137.0,4.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.7375670195981,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.865768922113,622.5882328306496,-50.146063363943085,328.0
Afghanistan,AFG,33.9391,67.71,2019-12-06,149.0,0.0,0.0,42.0,0.0,0.0,37.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,397.0,232.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8858596372643,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3883394665125,621.0900300686351,65.14829261766613,397.0
Afghanistan,AFG,33.9391,67.71,2019-12-13,144.0,11.0,1.0,29.0,0.0,0.0,25.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,32.0,16.0,300.0,168.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6126636988049,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9458954365454,615.6757898282641,-105.27319593845937,309.0
Afghanistan,AFG,33.9391,67.71,2019-12-20,127.0,13.0,0.0,35.0,0.0,0.0,37.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,372.0,246.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,486.63913253831106,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0718325625329,610.8064820060017,9.026468839506151,372.0
Afghanistan,AFG,33.9391,67.71,2019-12-27,173.0,4.0,0.0,50.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,17.0,6.0,532.0,214.0,12.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0051113871277,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1244898306552,610.3611472656669,112.36597884881667,538.0
Afghanistan,AFG,33.9391,67.71,2020-01-03,168.0,2.0,2.0,55.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,395.0,245.0,2.0,0.0,8.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.364729062723,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0604163446051,609.1537352580086,-20.640382324404754,419.0
Afghanistan,AFG,33.9391,67.71,2020-01-10,112.0,0.0,0.0,58.0,0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,171.0,180.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8373300042704,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5528650009514,602.2361350597544,-152.52739905845254,171.0
Afghanistan,AFG,33.9391,67.71,2020-01-17,112.0,3.0,0.0,47.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,5.0,141.0,94.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4701275477618,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.121343712184,594.3204366630754,-33.36720245650861,189.0
Afghanistan,AFG,33.9391,67.71,2020-01-24,122.0,0.0,0.0,48.0,0.0,1.0,30.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,3.0,3.0,139.0,120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.4113391465494,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3769711044289,590.097451851131,89.94121159878756,139.0
Afghanistan,AFG,33.9391,67.71,2020-01-31,169.0,6.0,1.0,55.0,0.0,2.0,31.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,14.0,5.0,375.0,113.0,8.0,0.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7519531884461,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7965639222014,591.1410179393316,135.34061404189674,418.0
Afghanistan,AFG,33.9391,67.71,2020-02-07,135.0,0.0,0.0,47.0,0.0,1.0,21.0,6.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,7.0,10.0,287.0,158.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1245545861997,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7499246724748,588.6875664920436,-91.62739860224644,287.0
Afghanistan,AFG,33.9391,67.71,2020-02-14,138.0,1.0,0.0,71.0,0.0,0.0,29.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,25.0,2.0,176.0,250.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.54209164459513,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4310216394913,585.7009447996871,-16.582462941604547,176.0
Afghanistan,AFG,33.9391,67.71,2020-02-21,151.0,0.0,0.0,42.0,0.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,8.0,296.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.23098149955166,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5689324844427,580.8907575053424,-51.31111014504347,296.0
Afghanistan,AFG,33.9391,67.71,2020-02-28,19.0,0.0,0.0,4.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,18.0,1.0,42.0,13.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.36191512607894,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7703121552005,564.7198577929174,-305.8690663734727,42.0
Afghanistan,AFG,33.9391,67.71,2020-03-06,140.0,0.0,1.0,7.0,0.0,1.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,13.0,0.0,326.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,532.188634402062,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.824357929463,563.4922644574134,379.82671927598307,326.0
Afghanistan,AFG,33.9391,67.71,2020-03-13,105.0,0.0,6.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,4.0,139.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6789833360107,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5185664283317,556.7068576226435,-148.50965106605133,139.0
Afghanistan,AFG,33.9391,67.71,2020-03-20,172.0,0.0,0.0,3.0,0.0,1.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,0.0,320.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.073667308998,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3093933940415,556.6452277994871,171.3946839729873,320.0
Afghanistan,AFG,33.9391,67.71,2020-03-27,102.0,0.0,1.0,3.0,0.0,0.0,14.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,30.0,1.0,406.0,19.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6838398596758,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1380653179233,550.2693263677961,-167.38982744932218,406.0
Afghanistan,AFG,33.9391,67.71,2020-04-03,72.0,0.0,3.0,6.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,4.0,302.0,14.0,3.0,0.0,41.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.86398595987447,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9730481486833,540.3295022014595,-100.81985389980133,343.0
Afghanistan,AFG,33.9391,67.71,2020-04-10,106.0,1.0,0.0,26.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.0,5.0,534.0,164.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.32497674352913,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.727451859942,536.4425389766319,150.46099078365467,534.0
Afghanistan,AFG,33.9391,67.71,2020-04-17,67.0,3.0,0.0,4.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,5.0,177.0,43.0,18.0,0.0,0.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.81990991458474,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7306696365818,528.4567793893849,-112.5050668289444,195.0
Afghanistan,AFG,33.9391,67.71,2020-04-24,79.0,3.0,2.0,8.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,30.0,4.0,460.0,33.0,15.0,0.0,8.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1248129739929,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6688392489093,523.5763278265399,74.30490305940816,487.0
Afghanistan,AFG,33.9391,67.71,2020-05-01,91.0,0.0,0.0,16.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,403.0,57.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7739076984639,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3997070610797,516.2630289537823,-69.35090527552899,403.0
