country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2017-08-25,19.0,36.0,0.0,31.0,0.0,0.0,24.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,95.0,96.0,20.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.53772705789385,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.12113339428834,287.15203141524233,7.868371074020843,367.0
Iraq,IRQ,33.3152,44.3661,2017-09-01,11.0,5.0,0.0,22.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,0.0,194.0,165.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.51632004865706,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7068791423362,281.84502343914477,-126.02140700923678,194.0
Iraq,IRQ,33.3152,44.3661,2017-09-08,20.0,1.0,0.0,28.0,0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,11.0,122.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,182.6431927268414,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9489317289168,278.10155812924654,36.12687267818433,122.0
Iraq,IRQ,33.3152,44.3661,2017-09-15,19.0,0.0,0.0,18.0,0.0,0.0,23.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,38.0,11.0,159.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4777068127092,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.41731661680774,275.6251863814527,29.834514085867795,159.0
Iraq,IRQ,33.3152,44.3661,2017-09-22,24.0,8.0,0.0,34.0,0.0,0.0,21.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,109.0,35.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.61205639043305,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8442321514578,272.15299279688594,-28.865650422276133,275.0
Iraq,IRQ,33.3152,44.3661,2017-09-29,17.0,2.0,0.0,37.0,0.0,0.0,19.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,34.0,0.0,105.0,50.0,21.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74920127085147,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.26010090873024,269.91134028646957,29.13714488041842,339.0
Iraq,IRQ,33.3152,44.3661,2017-10-06,41.0,5.0,0.0,44.0,0.0,2.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,4.0,1.0,4.0,0.0,18.0,1.0,140.0,128.0,12.0,0.0,0.0,0.0,1.0,229.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,327.34997447777664,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81435177267747,272.0788359163302,114.60077320692517,369.0
Iraq,IRQ,33.3152,44.3661,2017-10-13,27.0,0.0,0.0,35.0,0.0,1.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,16.0,20.0,138.0,104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.86942730613785,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4555015035622,271.2784808744362,-76.48054717163879,138.0
Iraq,IRQ,33.3152,44.3661,2017-10-20,22.0,7.0,0.0,29.0,0.0,0.0,18.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.0,3.0,12.0,1.0,1.0,4.0,0.0,10.0,3.0,106.0,89.0,9.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.61343116031077,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.89532749546476,271.5930073003182,28.744003854172917,145.0
Iraq,IRQ,33.3152,44.3661,2017-10-27,25.0,8.0,0.0,25.0,0.0,0.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,57.0,0.0,77.0,96.0,14.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7753417841105,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.53181648582284,270.50554822423493,-36.83808937620026,152.0
Iraq,IRQ,33.3152,44.3661,2017-11-03,24.0,7.0,0.0,20.0,0.0,0.0,19.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,22.0,9.0,166.0,74.0,13.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93739188850415,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.00911163203176,269.2765611926979,-4.837949895606357,234.0
Iraq,IRQ,33.3152,44.3661,2017-11-10,12.0,0.0,0.0,13.0,0.0,1.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,20.0,6.0,33.0,21.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.87079517160043,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7633474441993,266.8084190786942,-34.06659671690372,33.0
Iraq,IRQ,33.3152,44.3661,2017-11-17,19.0,3.0,0.0,38.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,22.0,0.0,106.0,46.0,7.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7440584717564,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.54914599356056,265.03240547088524,15.873263300155969,161.0
Iraq,IRQ,33.3152,44.3661,2017-11-24,16.0,2.0,0.0,9.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,86.0,13.0,122.0,19.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9069430850458,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5597357150862,262.19748236198564,-29.837115386710593,132.0
Iraq,IRQ,33.3152,44.3661,2017-12-01,17.0,1.0,0.0,9.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,27.0,0.0,24.0,117.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.23478647026357,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6833773767586,259.59511647927917,3.3278433852177614,36.0
Iraq,IRQ,33.3152,44.3661,2017-12-08,24.0,0.0,0.0,12.0,0.0,2.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,38.0,10.0,45.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.58854928755403,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40392783725986,259.0665667739311,52.35376281729046,45.0
Iraq,IRQ,33.3152,44.3661,2017-12-15,21.0,1.0,0.0,18.0,0.0,3.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,30.0,1.0,57.0,55.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.12484814694903,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72402389192672,259.4461245615921,23.536298859395004,67.0
Iraq,IRQ,33.3152,44.3661,2017-12-22,24.0,1.0,0.0,9.0,0.0,0.0,19.0,3.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,58.0,0.0,96.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,196.70331369459663,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.68272831657518,257.07847132132815,-72.4215344523524,96.0
Iraq,IRQ,33.3152,44.3661,2017-12-29,20.0,0.0,0.0,7.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,47.0,0.0,55.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.47548609803334,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9545650965882,254.07458508648685,-19.227827596563287,55.0
Iraq,IRQ,33.3152,44.3661,2018-01-05,20.0,0.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,121.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.18089448552757,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95273207169996,250.00312506380914,-31.29459161250577,121.0
Iraq,IRQ,33.3152,44.3661,2018-01-12,10.0,0.0,0.0,7.0,0.0,3.0,24.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,1.0,27.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,208.5115056159781,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.87371654303143,248.43740357521173,62.330611130450535,27.0
Iraq,IRQ,33.3152,44.3661,2018-01-19,19.0,0.0,0.0,3.0,0.0,1.0,19.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,17.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5234052973954,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6429124749472,245.7991394892564,-29.988100318582696,37.0
Iraq,IRQ,33.3152,44.3661,2018-01-26,18.0,0.0,0.0,10.0,0.0,0.0,27.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,17.0,0.0,63.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.09855987434057,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75559359757096,243.28213648491996,0.5751545769451525,63.0
Iraq,IRQ,33.3152,44.3661,2018-02-02,12.0,0.0,0.0,16.0,0.0,0.0,24.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,11.0,11.0,28.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8308165374948,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05906426255416,240.51038856237562,-9.267743336845768,28.0
Iraq,IRQ,33.3152,44.3661,2018-02-09,17.0,1.0,0.0,7.0,0.0,1.0,23.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,16.0,1.0,32.0,40.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26225094898575,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.58281870554563,238.87838336941752,27.431434411490955,48.0
Iraq,IRQ,33.3152,44.3661,2018-02-16,19.0,0.0,0.0,11.0,0.0,2.0,33.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,5.0,64.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.79227740577397,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.14143876116998,237.1015491821102,-5.469973543211779,64.0
Iraq,IRQ,33.3152,44.3661,2018-02-23,11.0,0.0,0.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,60.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.37924926789528,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.43597780060793,232.65919824195115,-72.4130281378787,60.0
Iraq,IRQ,33.3152,44.3661,2018-03-02,26.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,23.0,0.0,82.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3990893538107,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.17456866184318,229.36636394428547,26.01984008591542,82.0
Iraq,IRQ,33.3152,44.3661,2018-03-09,23.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22569247907968,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.18371285405948,225.05916879465505,-30.17339687473101,103.0
Iraq,IRQ,33.3152,44.3661,2018-03-16,30.0,0.0,0.0,30.0,0.0,1.0,20.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,79.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.048367799009,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.24255182660224,223.54932724764953,69.8226753199293,79.0
Iraq,IRQ,33.3152,44.3661,2018-03-23,24.0,1.0,0.0,13.0,0.0,0.0,22.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,19.0,3.0,50.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.57669702105207,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5712211435902,222.30507705041944,5.528329222043084,50.0
Iraq,IRQ,33.3152,44.3661,2018-03-30,23.0,0.0,0.0,13.0,0.0,0.0,23.0,5.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,24.0,0.0,79.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.71753189528852,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99347323614717,220.96215081815035,-3.8591651257635533,79.0
Iraq,IRQ,33.3152,44.3661,2018-04-06,17.0,0.0,0.0,14.0,0.0,0.0,20.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,20.0,5.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.03498422390962,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.70595033139892,219.00263509761297,-17.6825476713789,37.0
Iraq,IRQ,33.3152,44.3661,2018-04-13,30.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,42.0,0.0,71.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4318980351672,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.14583290471072,218.22638086884143,29.396913811257576,71.0
Iraq,IRQ,33.3152,44.3661,2018-04-20,17.0,0.0,0.0,10.0,0.0,1.0,18.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,64.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92437842637544,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.05980672229902,214.78102228610686,-71.50751960879175,64.0
Iraq,IRQ,33.3152,44.3661,2018-04-27,23.0,0.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89228458103213,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1860302298571,211.53993784440593,1.9679061546566885,64.0
Iraq,IRQ,33.3152,44.3661,2018-05-04,15.0,0.0,0.0,8.0,0.0,3.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,2.0,36.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.93395512585636,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.42257689164373,208.3095234021965,-2.9583294551757717,36.0
Iraq,IRQ,33.3152,44.3661,2018-05-11,18.0,0.0,0.0,5.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,23.0,1.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21959591050535,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3434913725973,206.41933745911382,32.28564078464899,27.0
Iraq,IRQ,33.3152,44.3661,2018-05-18,27.0,0.0,0.0,20.0,0.0,0.0,30.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,37.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.63458888103236,2,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3129967876648,206.955762041073,62.41499297052701,37.0
Iraq,IRQ,33.3152,44.3661,2018-05-25,28.0,0.0,0.0,8.0,0.0,1.0,15.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,61.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,163.5234956218275,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.103498213559,205.31680859129014,-57.111093259204864,61.0
Iraq,IRQ,33.3152,44.3661,2018-06-01,25.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2898597277423,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0048621747619,204.22145203040154,12.766364105914818,28.0
Iraq,IRQ,33.3152,44.3661,2018-06-08,13.0,0.0,0.0,11.0,0.0,0.0,27.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,3.0,26.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.71246873602428,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29403422071871,202.5041319060854,-17.577390991718033,26.0
Iraq,IRQ,33.3152,44.3661,2018-06-15,30.0,0.0,0.0,11.0,0.0,1.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,40.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66913952907228,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.39667265603023,202.81224540129247,51.956670793048005,40.0
Iraq,IRQ,33.3152,44.3661,2018-06-22,11.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,21.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5455235543618,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23586627095378,199.36821816178565,-99.12361597471049,21.0
