country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Bangladesh,BGD,23.6848,90.3563,2013-01-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.155737476808305,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3102458351609,65.5174534229794,-1.152631245292632,3.0
Bangladesh,BGD,23.6848,90.3563,2013-02-01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,82.39460967750223,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56660540819941,66.15432724390479,25.238872200693926,2.0
Bangladesh,BGD,23.6848,90.3563,2013-02-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,51.88459989513089,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52202607477152,65.61584696659257,-30.51000978237134,1.0
Bangladesh,BGD,23.6848,90.3563,2013-02-15,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.35080835107011,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24306866860822,65.71905305657286,16.466208455939224,6.0
Bangladesh,BGD,23.6848,90.3563,2013-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55.077366429161145,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.53893960356814,65.31747997629317,-13.273441921908969,2.0
Bangladesh,BGD,23.6848,90.3563,2013-03-01,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,103.40699253648182,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26609812839942,66.75482007290407,48.32962610732068,9.0
Bangladesh,BGD,23.6848,90.3563,2013-03-08,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,166.88322172988018,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94256287741248,70.53325032411071,63.47622919339835,8.0
Bangladesh,BGD,23.6848,90.3563,2013-03-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96239080264364,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89806488081557,70.77585939877233,-89.92083092723654,2.0
Bangladesh,BGD,23.6848,90.3563,2013-03-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,118.97061460475334,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.83725347175795,72.59452940654519,42.0082238021097,4.0
Bangladesh,BGD,23.6848,90.3563,2013-03-29,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.2250994689502,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.09664205720873,73.4107773334284,-24.74551513580313,4.0
Bangladesh,BGD,23.6848,90.3563,2013-04-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.36403089658702,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13458659379225,74.12599444901929,-1.8610685723631804,3.0
Bangladesh,BGD,23.6848,90.3563,2013-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,117.10747150806314,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63182362106477,75.74793697954925,24.743440611476117,3.0
Bangladesh,BGD,23.6848,90.3563,2013-04-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85165618601751,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0847743943968,75.33675657224617,-52.255815322045635,0.0
Bangladesh,BGD,23.6848,90.3563,2013-04-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02942891486619,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51233944710631,75.32515930215637,10.17777272884868,1.0
Bangladesh,BGD,23.6848,90.3563,2013-05-03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87833249638636,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.74265735444108,74.5535809321273,-20.151096418479824,3.0
Bangladesh,BGD,23.6848,90.3563,2013-05-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,40.24095548885741,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03325061171904,73.25876487766429,-14.637377007528954,21.0
Bangladesh,BGD,23.6848,90.3563,2013-05-17,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.713379830172755,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.343160750924,71.84195789474008,-4.527575658684654,6.0
Bangladesh,BGD,23.6848,90.3563,2013-05-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19635898031577,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39397602592427,71.44023718098822,25.482979150143017,1.0
Bangladesh,BGD,23.6848,90.3563,2013-05-31,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25221521910139,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23412847637907,71.43314201261514,10.055856238785616,0.0
Bangladesh,BGD,23.6848,90.3563,2013-06-07,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0177211486042,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25388128478906,71.15331481019963,-7.234494070497192,1.0
Bangladesh,BGD,23.6848,90.3563,2013-06-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05845905833873,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52285720021975,71.22520704597846,9.040737909734531,0.0
Bangladesh,BGD,23.6848,90.3563,2013-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96043674844012,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18962415370642,71.4416308083355,3.90197769010139,0.0
Bangladesh,BGD,23.6848,90.3563,2013-06-28,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421763323561734,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51580889269076,70.9503150541931,-18.538673424878382,4.0
Bangladesh,BGD,23.6848,90.3563,2013-07-05,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62519469388332,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5069057583237,72.673895417955,58.20343137032158,0.0
Bangladesh,BGD,23.6848,90.3563,2013-07-12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20029928177115,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78784793720482,71.10885405432542,-85.42489541211216,1.0
Bangladesh,BGD,23.6848,90.3563,2013-07-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,105.66931977760532,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59112399328973,72.41302257218504,74.46902049583417,8.0
Bangladesh,BGD,23.6848,90.3563,2013-07-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81456890822726,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13931055384218,73.10742054713003,-14.854750869378066,1.0
Bangladesh,BGD,23.6848,90.3563,2013-08-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.75217932633164,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54954721247772,72.1506189916282,-43.062389581895616,2.0
Bangladesh,BGD,23.6848,90.3563,2013-08-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5291446940372,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03581127100121,70.69320486719081,-14.223034632294443,2.0
Bangladesh,BGD,23.6848,90.3563,2013-08-16,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,122.91523066524246,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.33023866365544,72.66384735013617,89.38608597120526,1.0
Bangladesh,BGD,23.6848,90.3563,2013-08-23,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0989718751003,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19416555519146,73.13309733221028,-37.81625879014216,0.0
Bangladesh,BGD,23.6848,90.3563,2013-08-30,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02367404544896,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20455266821554,73.24217569874759,-9.075297829651348,2.0
Bangladesh,BGD,23.6848,90.3563,2013-09-06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0229499087396,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62534207284112,73.9131483104454,14.999275863290649,4.0
Bangladesh,BGD,23.6848,90.3563,2013-09-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0164323678444,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5738420461306,72.97364959563026,-42.0065175408952,1.0
Bangladesh,BGD,23.6848,90.3563,2013-09-20,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,68.28355997994989,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91256996113742,72.79666508183101,19.267127612105483,0.0
Bangladesh,BGD,23.6848,90.3563,2013-09-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61899342413787,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17792504200543,72.67675294380486,1.3354334441879843,1.0
Bangladesh,BGD,23.6848,90.3563,2013-10-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23619206726832,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83636161242114,71.33937328808649,-32.38280135686955,0.0
Bangladesh,BGD,23.6848,90.3563,2013-10-11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.55660601603012,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77538002701245,70.47964622121644,11.320413948761804,1.0
Bangladesh,BGD,23.6848,90.3563,2013-10-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6570586998612,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26117690023383,70.93917122041059,34.10045268383107,4.0
Bangladesh,BGD,23.6848,90.3563,2013-10-25,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,32.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,144.01828120401197,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76313230378985,73.69687348394271,61.361222504150774,4.0
Bangladesh,BGD,23.6848,90.3563,2013-11-01,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,23.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,251.0294855662461,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82392813718587,80.38867016629378,107.01120436223414,8.0
Bangladesh,BGD,23.6848,90.3563,2013-11-08,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.90484334905928,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12360449749946,80.97418613545474,-155.12464221718682,4.0
Bangladesh,BGD,23.6848,90.3563,2013-11-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,68.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,145.737461818713,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52411254959787,83.41808333104939,49.832618469653724,0.0
Bangladesh,BGD,23.6848,90.3563,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90.95432169462046,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13629323264928,83.70246968439169,-54.78314012409254,0.0
