country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2019-08-30,117.0,0.0,0.0,1.0,0.0,1.0,2.0,113.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8078906342039,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.7042282034696,395.46177088369353,48.12780297012847,5.0
Ukraine,UKR,48.3794,31.1656,2019-09-06,128.0,0.0,0.0,0.0,0.0,1.0,4.0,142.0,0.0,0.0,25.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2187784871641,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3911857184279,394.13184664231505,29.41088785296023,7.0
Ukraine,UKR,48.3794,31.1656,2019-09-13,148.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.86256072559894,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0603036323847,393.1028169850805,6.643782238434824,4.0
Ukraine,UKR,48.3794,31.1656,2019-09-20,141.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.68123352472367,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1180231268866,392.8604930809161,19.818672799124727,0.0
Ukraine,UKR,48.3794,31.1656,2019-09-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.39487455001426,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.828810393944,393.9372621929576,34.7136410252906,2.0
Ukraine,UKR,48.3794,31.1656,2019-10-04,202.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,0.0,0.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6445701960592,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3024957432373,398.3413115515652,89.24969564604493,3.0
Ukraine,UKR,48.3794,31.1656,2019-10-11,184.0,0.0,0.0,0.0,0.0,1.0,1.0,149.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.89270752696103,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.52960351760515,400.7394774374292,-48.75186266909816,1.0
Ukraine,UKR,48.3794,31.1656,2019-10-18,184.0,0.0,0.0,0.0,0.0,0.0,6.0,182.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8042856923456,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.2134924860879,403.4589041640298,10.911578165384583,3.0
Ukraine,UKR,48.3794,31.1656,2019-10-25,170.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8721425877981,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.62588852018257,404.7197810856814,-35.93214310454749,3.0
Ukraine,UKR,48.3794,31.1656,2019-11-01,158.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8569520996337,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9064597169582,404.4985422560192,-38.01519048816442,3.0
Ukraine,UKR,48.3794,31.1656,2019-11-08,130.0,0.0,0.0,0.0,0.0,2.0,0.0,191.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.7346668355938,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7877747375587,403.7149997873239,-15.122285264039874,2.0
Ukraine,UKR,48.3794,31.1656,2019-11-15,141.0,0.0,0.0,0.0,0.0,0.0,4.0,172.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8122006001532,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3767399585943,403.7564035915816,21.077533764559348,1.0
Ukraine,UKR,48.3794,31.1656,2019-11-22,129.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.60131723406636,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.71496555683734,400.958098446015,-75.21088336608682,1.0
Ukraine,UKR,48.3794,31.1656,2019-11-29,115.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.36919113765384,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.85241924678445,397.46417741551085,-21.232126096412514,1.0
Ukraine,UKR,48.3794,31.1656,2019-12-06,109.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2232596111307,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.47840846073035,393.1909352342135,-24.145931526523157,4.0
Ukraine,UKR,48.3794,31.1656,2019-12-13,136.0,0.0,0.0,0.0,0.0,0.0,2.0,116.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6178744326899,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.99281988362026,391.1693102983069,55.39461482155923,1.0
Ukraine,UKR,48.3794,31.1656,2019-12-20,114.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,80.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.62557756396194,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.65524310408085,389.26199962908635,1.0077031312720237,2.0
Ukraine,UKR,48.3794,31.1656,2019-12-27,133.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.82621401415196,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.45242887804335,387.17008319078695,-6.799363549809982,1.0
Ukraine,UKR,48.3794,31.1656,2020-01-03,73.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3402983004279,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.6748807668628,380.7991479119055,-115.48591571372407,0.0
Ukraine,UKR,48.3794,31.1656,2020-01-10,69.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.74742021964212,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392.9218001339747,374.0047430933295,-17.592878080785766,1.0
Ukraine,UKR,48.3794,31.1656,2020-01-17,94.0,0.0,0.0,1.0,0.0,0.0,2.0,145.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3787791207635,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38959430038,370.1698010566289,71.63135890112139,2.0
Ukraine,UKR,48.3794,31.1656,2020-01-24,90.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6232863892914,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.48128845342194,366.14917786163505,-8.755492731472089,3.0
Ukraine,UKR,48.3794,31.1656,2020-01-31,129.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2238685787906,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5008351984542,366.0765246811504,100.60058218949916,1.0
Ukraine,UKR,48.3794,31.1656,2020-02-07,98.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.50522032908515,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7529208666928,362.88515470560077,-82.71864824970544,0.0
Ukraine,UKR,48.3794,31.1656,2020-02-14,86.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39330441243868,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.15730224674655,357.50810375114185,-61.11191591664647,0.0
Ukraine,UKR,48.3794,31.1656,2020-02-21,150.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2761227860711,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.11723384148706,358.3295384317052,158.8828183736324,1.0
Ukraine,UKR,48.3794,31.1656,2020-02-28,102.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5809367658573,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6471837996678,355.54657233110714,-94.69518602021378,2.0
Ukraine,UKR,48.3794,31.1656,2020-03-06,129.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8117260183014,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8368075761513,355.21695548911447,62.23078925244408,1.0
Ukraine,UKR,48.3794,31.1656,2020-03-13,142.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5099589991944,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.4279586864028,355.9449933574194,27.69823298089301,3.0
Ukraine,UKR,48.3794,31.1656,2020-03-20,137.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,22.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0590086315381,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6963442270628,356.40212600927293,-6.450950367656276,1.0
Ukraine,UKR,48.3794,31.1656,2020-03-27,78.0,0.0,0.0,0.0,0.0,0.0,3.0,161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9272397003934,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1697536330912,351.3276019976171,-146.13176893114473,0.0
Ukraine,UKR,48.3794,31.1656,2020-04-03,117.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.40441507925146,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7475672006822,349.9720100384335,93.47717537885808,2.0
Ukraine,UKR,48.3794,31.1656,2020-04-10,132.0,0.0,0.0,2.0,0.0,0.0,1.0,169.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.18759009818024,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.66329781474167,349.2254281538956,14.783175018928773,0.0
Ukraine,UKR,48.3794,31.1656,2020-04-17,78.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.75626037087864,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.69559157070296,344.22659163378177,-113.4313297273016,0.0
Ukraine,UKR,48.3794,31.1656,2020-04-24,100.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.15539884782675,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.0821685667634,341.3937164343118,52.39913847694811,1.0
Ukraine,UKR,48.3794,31.1656,2020-05-01,134.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.82484826813345,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.6780818642403,342.01375914502205,88.6694494203067,1.0
Ukraine,UKR,48.3794,31.1656,2020-05-08,139.0,0.0,0.0,3.0,0.0,0.0,1.0,148.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.601800472973,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.73260518292125,342.4133078743787,-5.223047795160426,1.0
Ukraine,UKR,48.3794,31.1656,2020-05-15,109.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.919837544702,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349.19355187167054,341.18713918269276,-42.68196292827105,1.0
Ukraine,UKR,48.3794,31.1656,2020-05-22,131.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6831427466636,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2798322357525,341.3945355435973,36.7633052019616,1.0
Ukraine,UKR,48.3794,31.1656,2020-05-29,88.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.58983215508016,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2994660579826,338.08115051006837,-93.09331059158342,0.0
Ukraine,UKR,48.3794,31.1656,2020-06-05,61.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,0.0,0.0,41.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3788753804104,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9068049099687,332.1301212598926,-73.21095677466977,0.0
Ukraine,UKR,48.3794,31.1656,2020-06-12,68.0,0.0,0.0,2.0,0.0,0.0,3.0,114.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4983581550572,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.2716787730302,327.3138283125403,24.119482774646798,0.0
Ukraine,UKR,48.3794,31.1656,2020-06-19,74.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,0.0,0.0,43.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0258578974652,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.50449732660206,323.15201810819786,12.527499742407997,3.0
Ukraine,UKR,48.3794,31.1656,2020-06-26,66.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.24193280750103,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7478281359164,318.2874865874169,-22.783925089964157,2.0
