country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2013-09-20,8.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,0.0,0.0,99.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,21.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,194.9323568843905,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3872370507768,149.45150173540668,80.81981850559389,14.0
Pakistan,PAK,30.3753,69.3451,2013-09-27,3.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,92.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,2.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2494945661197,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.72290333684364,149.02878448373548,-56.68286231827079,14.0
Pakistan,PAK,30.3753,69.3451,2013-10-04,10.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,87.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,0.0,22.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.6001118364498,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.77389694422305,147.9560043838379,-17.649382729669895,22.0
Pakistan,PAK,30.3753,69.3451,2013-10-11,7.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49671456305026,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.37097377824085,147.22169156041195,7.896602726600463,1.0
Pakistan,PAK,30.3753,69.3451,2013-10-18,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.46391732523352,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.61736106799643,143.60819064587693,-77.03279723781674,2.0
Pakistan,PAK,30.3753,69.3451,2013-10-25,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.75282610377914,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76827133983332,140.17968632353362,1.2889087785456255,7.0
Pakistan,PAK,30.3753,69.3451,2013-11-01,4.0,0.0,0.0,2.0,0.0,4.0,8.0,3.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,11.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,119.50176923555269,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2516760534225,139.3993875654966,66.74894313177354,11.0
Pakistan,PAK,30.3753,69.3451,2013-11-08,5.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,39.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.6595413522338,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94036210279367,138.95637450084516,8.157772116681116,10.0
Pakistan,PAK,30.3753,69.3451,2013-11-15,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47467221709864,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.93915325185168,136.97593290523207,-41.18486913513516,25.0
Pakistan,PAK,30.3753,69.3451,2013-11-22,11.0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,3.0,2.0,40.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,23.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,142.68494809032242,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8792628600979,137.1913674405185,56.21027587322378,23.0
Pakistan,PAK,30.3753,69.3451,2013-11-29,7.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,19.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05458724158348,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.86780033448872,134.28054554621906,-82.63036084873895,19.0
Pakistan,PAK,30.3753,69.3451,2013-12-06,17.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,35.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.95330689136483,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9639504241344,135.4002723894321,103.89871964978136,23.0
Pakistan,PAK,30.3753,69.3451,2013-12-13,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13287771849144,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.08250403770208,132.55999334524566,-103.82042917287339,6.0
Pakistan,PAK,30.3753,69.3451,2013-12-20,3.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59037954741207,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3064675742314,129.58000791891232,-6.542498171079373,34.0
Pakistan,PAK,30.3753,69.3451,2013-12-27,6.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.02293266539486,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.518802335414,127.06842017349656,9.432553117982792,11.0
Pakistan,PAK,30.3753,69.3451,2014-01-03,8.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.23536534170816,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.55071227084917,127.30113508550455,70.2124326763133,11.0
Pakistan,PAK,30.3753,69.3451,2014-01-10,8.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23211320330064,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0767156299466,126.95890784466667,-15.003252138407518,24.0
Pakistan,PAK,30.3753,69.3451,2014-01-17,3.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351020156355,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.7837417654359,124.5228551034175,-55.82860300173709,11.0
Pakistan,PAK,30.3753,69.3451,2014-01-24,5.0,0.0,0.0,5.0,0.0,1.0,13.0,0.0,1.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,80.0,0.0,43.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.27741400703223,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.06325097104147,124.70227242053504,66.87390380546869,43.0
Pakistan,PAK,30.3753,69.3451,2014-01-31,6.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94408997070212,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05135556793954,123.76800138469228,-29.33332403633011,19.0
Pakistan,PAK,30.3753,69.3451,2014-02-07,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.89571569731578,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.45202009769676,122.56527362290448,-8.048374273386344,21.0
Pakistan,PAK,30.3753,69.3451,2014-02-14,3.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,118.24147131665217,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05788105277045,122.40211127172515,26.345755619336387,10.0
Pakistan,PAK,30.3753,69.3451,2014-02-21,7.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,17.0,0.0,44.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9995501291237,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80027743228925,121.63220330407981,-16.24192118752846,44.0
Pakistan,PAK,30.3753,69.3451,2014-02-28,7.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,41.0,69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,130.82064135191624,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.70603596531382,121.97893681531892,28.821091222792532,41.0
Pakistan,PAK,30.3753,69.3451,2014-03-07,15.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,33.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,2.0,62.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52752902100127,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19695793159443,122.90529878534467,15.706887669085035,62.0
Pakistan,PAK,30.3753,69.3451,2014-03-14,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58326470461331,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4342200701021,120.7044673106001,-81.94426431638796,9.0
Pakistan,PAK,30.3753,69.3451,2014-03-21,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.56251428610084,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16617854643201,119.0387332342039,11.979249581487522,6.0
Pakistan,PAK,30.3753,69.3451,2014-03-28,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50273368490665,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.72108156731701,115.99963891158892,-38.059780601194184,8.0
Pakistan,PAK,30.3753,69.3451,2014-04-04,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.7998158651174,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19520300548486,116.25624936266547,84.29708218021074,7.0
Pakistan,PAK,30.3753,69.3451,2014-04-11,19.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,0.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,82.0,24.0,152.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.89156657327345,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.35135395915407,120.8839971819337,116.09175070815606,152.0
Pakistan,PAK,30.3753,69.3451,2014-04-18,6.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6280105928098,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1639674984345,123.70452598989128,-43.26355598046365,15.0
Pakistan,PAK,30.3753,69.3451,2014-04-25,7.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53607497253252,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89204284402132,122.86798066848152,-94.09193562027728,39.0
Pakistan,PAK,30.3753,69.3451,2014-05-02,7.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,20.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136.32548013044774,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.98779483076994,123.37581083685761,34.789405157915226,11.0
Pakistan,PAK,30.3753,69.3451,2014-05-09,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,38.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.10599667641958,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.69000571306823,124.4977046421241,16.780516545971835,38.0
Pakistan,PAK,30.3753,69.3451,2014-05-16,13.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,22.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,155.21502091439683,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.80783626907652,125.65684865239855,2.109024237977252,22.0
Pakistan,PAK,30.3753,69.3451,2014-05-23,6.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,60.0,19.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93824336158008,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.62254767850816,124.87501449048088,-50.27677755281675,19.0
Pakistan,PAK,30.3753,69.3451,2014-05-30,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6586649901477,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1583601144751,122.4517560187702,-44.27957837143238,21.0
Pakistan,PAK,30.3753,69.3451,2014-06-06,22.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,2.0,0.0,141.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,10.0,0.0,87.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,273.7814258924078,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17796788098374,128.16230959890746,213.1227609022601,87.0
Pakistan,PAK,30.3753,69.3451,2014-06-13,20.0,0.0,0.0,4.0,0.0,1.0,11.0,4.0,1.0,0.0,95.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,1.0,59.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0591034426056,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.73231561549655,131.40369804583946,-59.72232244980222,59.0
Pakistan,PAK,30.3753,69.3451,2014-06-20,22.0,0.0,0.0,9.0,0.0,1.0,13.0,1.0,1.0,0.0,121.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,14.0,1.0,72.0,299.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,257.9165187557839,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.95654038082475,136.1777667518751,43.85741531317831,72.0
Pakistan,PAK,30.3753,69.3451,2014-06-27,18.0,0.0,0.0,11.0,0.0,1.0,11.0,5.0,1.0,0.0,78.0,1.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,19.0,72.0,127.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.43537481221793,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63403867026351,139.31956328245408,-38.48114394356597,72.0
Pakistan,PAK,30.3753,69.3451,2014-07-04,6.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,25.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82348038070671,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93377460852344,137.22537147484098,-135.61189443151122,25.0
Pakistan,PAK,30.3753,69.3451,2014-07-11,7.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.3462415982105,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.98584989976919,134.81483827194927,-10.477238782496215,19.0
Pakistan,PAK,30.3753,69.3451,2014-07-18,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,100.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,48.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88606924897005,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7270470794766,133.08167717674252,15.539827650759548,48.0
