country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2019-08-30,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,2.0,16.0,8.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,96.0,3.0,0.0,0.0,53.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.2528192293848,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0929697889339,721.6840664236597,22.091657572732743,53.0
Mexico,MEX,23.6345,-102.5528,2019-09-06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,11.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,97.0,2.0,0.0,0.0,44.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3160657464407,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.43576474515,720.0475380962175,-64.93675348294414,44.0
Mexico,MEX,23.6345,-102.5528,2019-09-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,13.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,2.0,0.0,0.0,31.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.030251440537,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6399415229491,721.6695272790221,84.71418569409627,31.0
Mexico,MEX,23.6345,-102.5528,2019-09-20,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,100.0,1.0,0.0,0.0,35.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3203913179082,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756.6349207783313,721.4299372427537,-47.70986012262881,35.0
Mexico,MEX,23.6345,-102.5528,2019-09-27,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,95.0,2.0,0.0,0.0,29.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1834088167952,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1699787653796,719.948936170076,-33.136982501112925,29.0
Mexico,MEX,23.6345,-102.5528,2019-10-04,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0,1.0,16.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,90.0,2.0,0.0,0.0,38.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7334503226093,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.721563609167,717.7898612324357,-19.44995849418592,38.0
Mexico,MEX,23.6345,-102.5528,2019-10-11,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,104.0,1.0,0.0,0.0,54.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3424102550102,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7708827205814,718.6786366672499,78.60895993240092,54.0
Mexico,MEX,23.6345,-102.5528,2019-10-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,116.0,0.0,0.0,0.0,69.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0652449507538,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6030258629833,721.0328483005896,39.722834695743586,69.0
Mexico,MEX,23.6345,-102.5528,2019-10-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,106.0,2.0,0.0,0.0,29.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5098005957285,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0966931456741,719.352733292859,-104.55544435502532,29.0
Mexico,MEX,23.6345,-102.5528,2019-11-01,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.0,19.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5355929292081,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1775786674219,717.3218978074383,-10.974207666520442,19.0
Mexico,MEX,23.6345,-102.5528,2019-11-08,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,13.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,123.0,2.0,0.0,0.0,35.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9008321277888,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7805885303228,721.419216083678,160.36523919858075,35.0
Mexico,MEX,23.6345,-102.5528,2019-11-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,110.0,0.0,0.0,0.0,24.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7886793802955,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5017577205671,720.2633467741164,-135.11215274749327,24.0
Mexico,MEX,23.6345,-102.5528,2019-11-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,31.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3994006177746,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,732.1307859671596,716.5703676738771,-68.38927876252092,31.0
Mexico,MEX,23.6345,-102.5528,2019-11-29,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,112.0,1.0,0.0,0.0,35.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.303443701163,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2499176059753,718.5602950711332,146.9040430833884,35.0
Mexico,MEX,23.6345,-102.5528,2019-12-06,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,116.0,1.0,0.0,0.0,46.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8203605454371,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1737817882023,719.8153918814843,-17.48308315572592,46.0
Mexico,MEX,23.6345,-102.5528,2019-12-13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,15.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7575766481317,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.310967134227,713.7754743255088,-192.0627838973054,15.0
Mexico,MEX,23.6345,-102.5528,2019-12-20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.0,33.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9818568215167,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8437838618921,707.8587340423393,-2.7757198266150453,33.0
Mexico,MEX,23.6345,-102.5528,2019-12-27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,0.0,10.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6014324322829,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0620384164323,699.1697792646013,-79.38042438923378,10.0
Mexico,MEX,23.6345,-102.5528,2020-01-03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,76.0,1.0,0.0,0.0,21.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9354911354562,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715.149415721273,691.2741457502939,12.334058703173298,21.0
Mexico,MEX,23.6345,-102.5528,2020-01-10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,92.0,0.0,0.0,0.0,25.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7810949983539,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2037338236255,689.0291249672018,141.8456038628977,25.0
Mexico,MEX,23.6345,-102.5528,2020-01-17,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,11.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,110.0,0.0,0.0,0.0,40.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8922367489592,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.212481369418,690.1182989967022,86.11114175060538,40.0
Mexico,MEX,23.6345,-102.5528,2020-01-24,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,122.0,0.0,0.0,0.0,14.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6515863050329,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1190959430892,693.2327626687146,54.75934955607363,14.0
Mexico,MEX,23.6345,-102.5528,2020-01-31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,113.0,1.0,0.0,0.0,24.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2278516768207,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8682196837445,694.7042754614733,-40.42373462821217,24.0
Mexico,MEX,23.6345,-102.5528,2020-02-07,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,35.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8883268212227,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698.152797411681,691.8432962675016,-113.33952485559803,35.0
Mexico,MEX,23.6345,-102.5528,2020-02-14,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.0,6.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,108.0,3.0,0.0,0.0,34.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3412037403381,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1863528774045,693.3715191910048,113.4528769191154,34.0
Mexico,MEX,23.6345,-102.5528,2020-02-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,117.0,0.0,0.0,0.0,34.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9955571956958,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3425500151201,696.0743130779744,32.65435345535775,34.0
Mexico,MEX,23.6345,-102.5528,2020-02-28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,14.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,109.0,0.0,0.0,0.0,30.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5113777730218,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.218437978446,697.3360891042025,-35.48417942267406,30.0
Mexico,MEX,23.6345,-102.5528,2020-03-06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,125.0,3.0,0.0,0.0,31.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5114640896606,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.075250753467,700.2483674055405,45.000086316638885,31.0
Mexico,MEX,23.6345,-102.5528,2020-03-13,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,1.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,107.0,0.0,0.0,0.0,18.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9432293397978,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6296514926612,700.9538338936258,-55.56823474986288,18.0
Mexico,MEX,23.6345,-102.5528,2020-03-20,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,85.0,0.0,0.0,0.0,42.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2696587324072,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.2489223205655,695.9846197365987,-149.67357060739062,42.0
Mexico,MEX,23.6345,-102.5528,2020-03-27,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,18.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0608471208924,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4860236562495,691.2327792605344,0.7911883884852386,18.0
Mexico,MEX,23.6345,-102.5528,2020-04-03,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,42.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,582.1077522433244,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5105775589606,687.1148537127151,12.046905122432008,42.0
Mexico,MEX,23.6345,-102.5528,2020-04-10,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,96.0,0.0,1.0,0.0,19.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6986357664512,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6104768492839,684.4199020921013,33.59088352312676,19.0
Mexico,MEX,23.6345,-102.5528,2020-04-17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,99.0,0.0,0.0,0.0,8.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0745673483744,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8573460816417,681.8030970074324,-0.6240684180767175,8.0
Mexico,MEX,23.6345,-102.5528,2020-04-24,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,127.0,1.0,0.0,0.0,31.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.3794378661125,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0163574570015,687.8625815681373,227.3048705177381,31.0
Mexico,MEX,23.6345,-102.5528,2020-05-01,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,4.0,9.0,3.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,1.0,5.0,116.0,0.0,0.0,0.0,51.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2463699270887,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687.4937365441779,695.5751773552676,49.86693206097618,51.0
Mexico,MEX,23.6345,-102.5528,2020-05-08,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,119.0,0.0,0.0,0.0,40.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8879658837003,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6738134073053,698.5681127714348,-117.35840404338842,40.0
Mexico,MEX,23.6345,-102.5528,2020-05-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,109.0,0.0,0.0,0.0,21.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,723.1674513704945,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7739204669268,699.4963896997012,-51.720514513205785,21.0
Mexico,MEX,23.6345,-102.5528,2020-05-22,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,13.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,126.0,0.0,0.0,0.0,48.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.143095832624,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2053097578216,705.2189069122644,127.97564446212948,48.0
Mexico,MEX,23.6345,-102.5528,2020-05-29,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,4.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,122.0,0.0,0.0,0.0,50.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0933868058282,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5072489744305,709.4783212478706,-33.04970902679577,50.0
Mexico,MEX,23.6345,-102.5528,2020-06-05,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,2.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,43.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.955518617113,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6602327182886,709.6095362429363,-105.13786818871529,43.0
Mexico,MEX,23.6345,-102.5528,2020-06-12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,2.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,118.0,1.0,0.0,0.0,39.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3675801329526,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4589390177122,714.2796511067105,120.4120615158397,39.0
Mexico,MEX,23.6345,-102.5528,2020-06-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,114.0,0.0,0.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6313430793565,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9548911301271,715.6136772188859,-83.73623705359614,16.0
Mexico,MEX,23.6345,-102.5528,2020-06-26,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,4.0,113.0,0.0,0.0,0.0,31.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.32606637995,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8009746026099,719.4518805834543,67.69472330059352,31.0
