country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Turkey,TUR,38.9637,35.2433,2021-06-11,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.36638664497983,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.47471984780628,206.08950216955725,82.09889568033677,5.0
Turkey,TUR,38.9637,35.2433,2021-06-18,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.11403079668375,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.134160208084,206.20363532529788,-38.25235584829608,3.0
Turkey,TUR,38.9637,35.2433,2021-06-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.50916090786347,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56728331259808,204.1774287435079,-56.604869888820275,4.0
Turkey,TUR,38.9637,35.2433,2021-07-02,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.15553903345747,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.76775508003428,204.10113101860034,49.646378125594,2.0
Turkey,TUR,38.9637,35.2433,2021-07-09,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.34050729179444,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.30962293235967,201.80827729306048,-58.815031741663034,3.0
Turkey,TUR,38.9637,35.2433,2021-07-16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3961320605924,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.6009057585911,197.94366803900508,-43.944375231202045,5.0
Turkey,TUR,38.9637,35.2433,2021-07-23,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96409991771898,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.03382355723292,194.13311829857918,-2.4320321428734104,2.0
Turkey,TUR,38.9637,35.2433,2021-07-30,7.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,2.0,3.0,0.0,0.0,9.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.99934631991783,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.27442473451566,194.69410803523346,112.03524640219885,3.0
Turkey,TUR,38.9637,35.2433,2021-08-06,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72.0,11.0,1.0,0.0,0.0,9.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42342909196336,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.99344620217602,193.28766732039307,-51.57591722795448,8.0
Turkey,TUR,38.9637,35.2433,2021-08-13,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,1.0,0.0,11.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77115179422026,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.18740297292908,190.62666673449976,-34.6522772977431,1.0
Turkey,TUR,38.9637,35.2433,2021-08-20,6.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5610854794751,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54492622573954,190.69966366827242,69.78993368525485,5.0
Turkey,TUR,38.9637,35.2433,2021-08-27,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00421558747928,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.95902868308954,187.23945808031797,-93.55686989199583,3.0
Turkey,TUR,38.9637,35.2433,2021-09-03,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2796785625435,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0775974163571,185.27871168342082,36.275462975064215,4.0
Turkey,TUR,38.9637,35.2433,2021-09-10,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19103707059793,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8342438007679,183.7282333961445,8.911358508054434,3.0
Turkey,TUR,38.9637,35.2433,2021-09-17,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,16.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.27255350682506,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.77911333978815,182.88084924937775,17.081516436227133,2.0
Turkey,TUR,38.9637,35.2433,2021-09-24,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3779939920018,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.15958020709144,182.55998678683525,13.105440485176729,2.0
Turkey,TUR,38.9637,35.2433,2021-10-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.740156422629,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.79753979538782,182.0384837542237,-5.637837569372778,3.0
Turkey,TUR,38.9637,35.2433,2021-10-08,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,8.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.34833657261507,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19498983400823,182.0501763134083,13.608180149986055,0.0
Turkey,TUR,38.9637,35.2433,2021-10-15,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69970352370292,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.07732876171076,179.8860075288911,-57.648633048912146,2.0
Turkey,TUR,38.9637,35.2433,2021-10-22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.98127608506564,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.43298312554106,181.73865917252033,104.28157256136272,9.0
Turkey,TUR,38.9637,35.2433,2021-10-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14894480962232,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.27309712686667,180.43338693241097,-81.83233127544332,4.0
Turkey,TUR,38.9637,35.2433,2021-11-05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.76960688602566,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3157220108353,178.7479612702832,-11.379337923596665,1.0
Turkey,TUR,38.9637,35.2433,2021-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8260756515646,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.04627324678071,177.12826747335043,0.05646876553893776,2.0
Turkey,TUR,38.9637,35.2433,2021-11-19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.702763181621,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25874857379216,180.39522957554934,127.87668753005639,0.0
Turkey,TUR,38.9637,35.2433,2021-11-26,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,109.0,16.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40801382453748,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.03168117125304,180.8108063396621,-72.2947493570835,3.0
Turkey,TUR,38.9637,35.2433,2021-12-03,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.52791521431973,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81381490463613,181.13975384436617,-1.8800986102177433,3.0
Turkey,TUR,38.9637,35.2433,2021-12-10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.45051916775476,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.182366908036,179.11374498864498,-62.07739604656497,7.0
Turkey,TUR,38.9637,35.2433,2021-12-17,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07649283180317,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.32029839078692,176.99913169970756,-4.374026335951598,6.0
Turkey,TUR,38.9637,35.2433,2021-12-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.24604696674416,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.69845454655345,177.46127944563347,66.169554134941,0.0
Turkey,TUR,38.9637,35.2433,2021-12-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17269938242745,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.83172247651015,175.82774812249363,-55.07334758431671,0.0
Turkey,TUR,38.9637,35.2433,2022-01-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.75439484910493,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.36262013257686,175.03252724425255,20.581695466677473,0.0
Turkey,TUR,38.9637,35.2433,2022-01-14,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,78.0,9.0,4.0,1.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5311282204474,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.28513584593233,174.59851218675047,8.776733371342488,0.0
Turkey,TUR,38.9637,35.2433,2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3070182667003,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.52896731695773,173.75732373693725,-11.224109953747103,0.0
Turkey,TUR,38.9637,35.2433,2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49627831613036,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0109601876634,170.35124655124642,-68.81073995056995,0.0
Turkey,TUR,38.9637,35.2433,2022-02-04,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,180.92658536093123,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.03429491935353,170.75031594029113,97.43030704480087,0.0
Turkey,TUR,38.9637,35.2433,2022-02-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,11.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6078254590876,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.21973904784278,171.4619200730759,8.681240098156366,0.0
Turkey,TUR,38.9637,35.2433,2022-02-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,12.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5591992778785,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00825451580735,172.03162872231374,-3.0486261812091016,0.0
Turkey,TUR,38.9637,35.2433,2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,6.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23910302950344,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59026097918792,170.37908058296242,-58.32009624837505,0.0
Turkey,TUR,38.9637,35.2433,2022-03-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.81009121228828,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.63318190079377,169.37647721048415,15.570988182784845,0.0
Turkey,TUR,38.9637,35.2433,2022-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,107.0,6.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1969874117616,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3238879871112,169.18102476524933,20.386896199473313,0.0
Turkey,TUR,38.9637,35.2433,2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5925465133328,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2779962164674,170.21542181234682,32.395559101571195,0.0
Turkey,TUR,38.9637,35.2433,2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,10.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00474874559757,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8523892810435,169.86784924379023,-35.587797767735225,0.0
Turkey,TUR,38.9637,35.2433,2022-04-01,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,9.0,4.0,0.0,0.0,9.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16204184063108,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9280216782425,171.16196971914272,43.15729309503351,0.0
Turkey,TUR,38.9637,35.2433,2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2864228020005,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9320353957128,172.4874207788732,2.124380961369411,0.0
