ISO_3,capital_lat,capital_lon,country,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg
MMR,21.9162,95.956,Myanmar,2022-05-06,76.0,0.0,0.0,9.0,0.0,3.0,38.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,37.0,0.0,4.0,8.0,48.0,0.0,100.0,26.0,333.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1239774199364,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1933910888928,914.113972138658
MMR,21.9162,95.956,Myanmar,2022-05-13,85.0,0.0,0.0,6.0,0.0,0.0,34.0,10.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,36.0,0.0,2.0,3.0,32.0,1.0,31.0,7.0,324.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.944006617677,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7172468120621,913.2773696661682
MMR,21.9162,95.956,Myanmar,2022-05-20,89.0,0.0,1.0,17.0,0.0,1.0,42.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,1.0,69.0,0.0,4.0,8.0,36.0,0.0,79.0,14.0,269.0,0.0,61.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1334.3646793461874,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6437159056592,929.1674568239048
MMR,21.9162,95.956,Myanmar,2022-05-27,61.0,0.0,0.0,0.0,0.0,3.0,34.0,13.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,25.0,9.0,3.0,0.0,46.0,0.0,5.0,4.0,41.0,0.0,147.0,4.0,225.0,0.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1011.7847104065224,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7938709690362,932.2850890345696
MMR,21.9162,95.956,Myanmar,2022-06-03,54.0,0.0,0.0,3.0,0.0,0.0,39.0,16.0,0.0,1.0,39.0,0.0,0.0,0.0,1.0,42.0,13.0,2.0,0.0,33.0,0.0,9.0,6.0,32.0,0.0,56.0,5.0,349.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.2267603420776,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7697694920383,934.9998690839095
MMR,21.9162,95.956,Myanmar,2022-06-10,79.0,0.0,2.0,3.0,0.0,0.0,33.0,22.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,31.0,5.0,1.0,0.0,38.0,0.0,11.0,7.0,56.0,1.0,70.0,4.0,323.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.956868610408,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.702275651969,941.2246615188717
MMR,21.9162,95.956,Myanmar,2022-06-17,104.0,0.0,0.0,1.0,0.0,4.0,53.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,6.0,5.0,0.0,41.0,0.0,10.0,8.0,40.0,0.0,112.0,20.0,431.0,6.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1241.537961588784,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.282233544729,952.5572388800005
MMR,21.9162,95.956,Myanmar,2022-06-24,60.0,0.0,0.0,5.0,0.0,2.0,42.0,26.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,59.0,3.0,7.0,0.0,29.0,0.0,5.0,13.0,35.0,0.0,43.0,20.0,236.0,15.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1071.9664546666131,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3697566898006,957.0632470228915
MMR,21.9162,95.956,Myanmar,2022-07-01,79.0,0.0,0.0,7.0,0.0,0.0,32.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,22.0,0.0,8.0,3.0,33.0,3.0,34.0,6.0,226.0,12.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0350276979641,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8288184143196,953.3263330861017
MMR,21.9162,95.956,Myanmar,2022-07-08,57.0,0.0,5.0,18.0,0.0,0.0,39.0,11.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0,30.0,11.0,1.0,0.0,31.0,0.0,7.0,5.0,38.0,1.0,88.0,3.0,248.0,31.0,48.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.533789048333,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.477493879532,953.2209540658085
MMR,21.9162,95.956,Myanmar,2022-07-15,81.0,0.0,0.0,14.0,0.0,5.0,40.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,46.0,8.0,3.0,0.0,21.0,0.0,8.0,8.0,35.0,0.0,53.0,3.0,267.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1017.142064052115,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.3881546882544,955.6330714237823
MMR,21.9162,95.956,Myanmar,2022-07-22,71.0,0.0,0.0,6.0,0.0,2.0,32.0,18.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,36.0,6.0,3.0,0.0,27.0,0.0,6.0,5.0,29.0,0.0,82.0,4.0,203.0,3.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8356166599152,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.333520798807,952.5086391685421
MMR,21.9162,95.956,Myanmar,2022-07-29,77.0,0.0,0.0,7.0,0.0,7.0,31.0,12.0,0.0,2.0,24.0,2.0,2.0,0.0,0.0,48.0,6.0,4.0,0.0,31.0,0.0,2.0,5.0,35.0,0.0,46.0,10.0,197.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1015.3392677015056,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1639294888098,954.8796062829936
MMR,21.9162,95.956,Myanmar,2022-08-05,62.0,0.0,1.0,7.0,0.0,4.0,36.0,13.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,48.0,8.0,4.0,0.0,14.0,0.0,3.0,12.0,47.0,0.0,139.0,10.0,244.0,3.0,48.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.927282005338,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5482687052831,956.5040468762896
MMR,21.9162,95.956,Myanmar,2022-08-12,66.0,0.0,1.0,17.0,0.0,0.0,26.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,35.0,0.0,9.0,11.0,28.0,0.0,47.0,1.0,262.0,18.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5237030726672,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.3252479643174,956.4670527704926
MMR,21.9162,95.956,Myanmar,2022-08-19,75.0,0.0,0.0,7.0,0.0,2.0,25.0,17.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,35.0,0.0,4.0,3.0,25.0,0.0,35.0,3.0,266.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6327177405283,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.027340939977,953.1148137127581
MMR,21.9162,95.956,Myanmar,2022-08-26,97.0,0.0,1.0,15.0,0.0,3.0,35.0,21.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,27.0,1.0,8.0,6.0,29.0,1.0,32.0,4.0,403.0,7.0,58.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2249557381882,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1243882044682,953.1567058646611
MMR,21.9162,95.956,Myanmar,2022-09-02,59.0,0.0,1.0,11.0,0.0,0.0,38.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,28.0,8.0,2.0,0.0,29.0,0.0,9.0,11.0,25.0,2.0,75.0,9.0,229.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5719755413087,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2310555354534,950.7572820788743
MMR,21.9162,95.956,Myanmar,2022-09-09,87.0,0.0,0.0,15.0,0.0,5.0,37.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,45.0,7.0,2.0,0.0,22.0,0.0,15.0,5.0,24.0,0.0,105.0,5.0,153.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,983.2453308511888,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2719568529794,951.9832461834899
MMR,21.9162,95.956,Myanmar,2022-09-16,64.0,0.0,1.0,22.0,0.0,2.0,24.0,17.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,44.0,10.0,5.0,0.0,24.0,1.0,9.0,7.0,35.0,0.0,14.0,21.0,176.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.965416386164,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6193225942295,951.7561582666096
MMR,21.9162,95.956,Myanmar,2022-09-23,83.0,0.0,0.0,10.0,0.0,3.0,33.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,37.0,0.0,6.0,5.0,36.0,0.0,49.0,8.0,199.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1084.9438223079158,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.203854939013,956.7821078530741
MMR,21.9162,95.956,Myanmar,2022-09-30,85.0,0.0,1.0,7.0,0.0,2.0,30.0,24.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,36.0,0.0,17.0,10.0,25.0,0.0,79.0,5.0,277.0,2.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1068.4824702814058,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5357069715717,960.9972158692375
MMR,21.9162,95.956,Myanmar,2022-10-07,74.0,0.0,0.0,17.0,0.0,0.0,31.0,39.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,36.0,4.0,3.0,0.0,24.0,0.0,7.0,6.0,36.0,1.0,52.0,2.0,211.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9088273323407,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6533513829825,958.4278427169018
MMR,21.9162,95.956,Myanmar,2022-10-14,66.0,0.0,0.0,11.0,0.0,5.0,33.0,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,0.0,23.0,1.0,5.0,16.0,33.0,0.0,59.0,2.0,137.0,3.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,934.7108034753846,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1066968830396,957.5328601040143
MMR,21.9162,95.956,Myanmar,2022-10-21,66.0,0.0,0.0,26.0,0.0,4.0,31.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,33.0,0.0,8.0,6.0,38.0,1.0,74.0,19.0,117.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,997.848737182528,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4791347457326,959.0542139560337
MMR,21.9162,95.956,Myanmar,2022-10-28,56.0,0.0,1.0,12.0,0.0,3.0,24.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,0.0,20.0,0.0,9.0,2.0,36.0,0.0,52.0,16.0,120.0,66.0,48.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9491908192794,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5568653438393,953.8427036489863
MMR,21.9162,95.956,Myanmar,2022-11-04,59.0,0.0,0.0,7.0,0.0,3.0,31.0,40.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,19.0,0.0,10.0,12.0,28.0,0.0,19.0,15.0,275.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,833.2322320250687,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.9617805490202,949.2913650971404
MMR,21.9162,95.956,Myanmar,2022-11-11,66.0,0.0,0.0,13.0,0.0,3.0,23.0,46.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,0.0,39.0,0.0,7.0,5.0,27.0,0.0,41.0,6.0,205.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2133054223586,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0800507125258,948.1563439773373
MMR,21.9162,95.956,Myanmar,2022-11-18,88.0,0.0,0.0,11.0,0.0,5.0,25.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,0.0,29.0,0.0,6.0,3.0,28.0,0.0,53.0,41.0,283.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,872.3682599883705,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0605037553213,945.2964162796404
MMR,21.9162,95.956,Myanmar,2022-11-25,65.0,0.0,0.0,17.0,0.0,6.0,31.0,30.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,27.0,1.0,2.0,0.0,47.0,0.0,9.0,6.0,39.0,0.0,84.0,16.0,165.0,16.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1013.762833558082,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0300298745072,947.8800546675061
MMR,21.9162,95.956,Myanmar,2022-12-02,69.0,0.0,0.0,12.0,0.0,1.0,27.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,45.0,0.0,4.0,7.0,25.0,0.0,58.0,0.0,169.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.036975504967,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7730728754048,946.3010705481651
MMR,21.9162,95.956,Myanmar,2022-12-09,61.0,0.0,1.0,12.0,0.0,4.0,21.0,23.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,38.0,0.0,7.0,12.0,23.0,1.0,25.0,4.0,179.0,6.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5445889291842,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7015666042323,943.6310146380148
MMR,21.9162,95.956,Myanmar,2022-12-16,51.0,0.0,0.0,7.0,0.0,2.0,26.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,0.0,51.0,0.0,13.0,3.0,26.0,0.0,43.0,4.0,150.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,868.5495214107452,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8854673869481,940.7977507426461
MMR,21.9162,95.956,Myanmar,2022-12-23,49.0,0.0,0.0,12.0,0.0,4.0,23.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,45.0,0.0,3.0,8.0,19.0,0.0,38.0,8.0,150.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9975925220801,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3930419235968,933.2581221305493
MMR,21.9162,95.956,Myanmar,2022-12-30,54.0,0.0,0.0,9.0,0.0,4.0,26.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,56.0,0.0,7.0,2.0,24.0,0.0,47.0,3.0,145.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,859.6442052150786,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0063923299754,930.4802384733617
MMR,21.9162,95.956,Myanmar,2023-01-06,66.0,0.0,1.0,10.0,0.0,4.0,22.0,25.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,28.0,0.0,7.0,3.0,18.0,0.0,24.0,3.0,228.0,6.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,733.0744792404064,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8206745077564,923.0309645400426
MMR,21.9162,95.956,Myanmar,2023-01-13,75.0,0.0,0.0,22.0,0.0,4.0,34.0,16.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,42.0,0.0,6.0,5.0,36.0,0.0,60.0,7.0,214.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1557231603392,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.844240748625,925.7526535445821
MMR,21.9162,95.956,Myanmar,2023-01-20,56.0,0.0,0.0,13.0,0.0,4.0,19.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,0.0,34.0,0.0,9.0,3.0,36.0,0.0,6.0,10.0,196.0,11.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7244168593845,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.7836784813147,921.6761163111785
MMR,21.9162,95.956,Myanmar,2023-01-27,77.0,0.0,0.0,17.0,0.0,5.0,31.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,0.0,66.0,0.0,11.0,5.0,44.0,0.0,70.0,3.0,188.0,6.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1153.7661474204033,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1964028818554,930.4342306926586
MMR,21.9162,95.956,Myanmar,2023-02-03,58.0,0.0,0.0,13.0,0.0,1.0,44.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,0.0,51.0,0.0,9.0,2.0,37.0,1.0,68.0,9.0,95.0,24.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.8078725831638,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5288070617754,931.1653115187154
MMR,21.9162,95.956,Myanmar,2023-02-10,83.0,0.0,0.0,15.0,0.0,4.0,28.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,0.0,31.0,0.0,4.0,1.0,29.0,0.0,38.0,18.0,289.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8599905540079,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3045686539765,928.2103937464623
MMR,21.9162,95.956,Myanmar,2023-02-17,57.0,0.0,0.0,10.0,0.0,2.0,24.0,25.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,0.0,42.0,0.0,15.0,3.0,31.0,1.0,46.0,3.0,165.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,860.5261475942702,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8407219096516,925.6562712501532
MMR,21.9162,95.956,Myanmar,2023-02-24,80.0,0.0,0.0,10.0,0.0,3.0,27.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,0.0,35.0,0.0,8.0,2.0,28.0,0.0,40.0,9.0,172.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0729911855617,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.7549043987702,922.5776569080931
MMR,21.9162,95.956,Myanmar,2023-03-03,60.0,0.0,0.0,18.0,0.0,3.0,32.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,0.0,35.0,0.0,8.0,5.0,31.0,2.0,33.0,10.0,213.0,11.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3207314262492,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.534987291395,920.039659720099
MMR,21.9162,95.956,Myanmar,2023-03-10,57.0,0.0,0.0,11.0,0.0,1.0,23.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,35.0,0.0,10.0,5.0,45.0,1.0,27.0,7.0,150.0,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.089303247642,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8984660706803,919.8905896645347
MMR,21.9162,95.956,Myanmar,2023-03-17,68.0,0.0,0.0,11.0,0.0,3.0,18.0,17.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,22.0,0.0,9.0,7.0,24.0,2.0,29.0,0.0,223.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,672.2410154841607,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3301542036377,910.5453227143319
